side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11363.636363636364,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.176,0.1778,60,20.454545,19.650455
SHORT,11248.59392575928,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.1778,0.1757,202,23.622047,22.826772
LONG,11383.039271485486,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-08T03:14:59,2026-07-08T03:15:59,0.1757,0.1724,496,-37.56403,-38.356517
SHORT,11600.928074245941,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.1724,0.1675,303,56.844548,56.055916
LONG,11940.298507462689,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.1675,0.1664,122,-13.134328,-13.931701
SHORT,12019.23076923077,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.1664,0.166,266,4.807692,4.008654
LONG,12048.192771084337,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:11:59,2026-07-08T16:12:59,0.166,0.167,86,12.048193,11.245783
SHORT,11983.223487118034,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-09T01:52:59,2026-07-09T01:53:59,0.167,0.166,581,11.983223,11.185141
LONG,12048.192771084337,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T04:50:59,2026-07-09T04:51:59,0.166,0.1679,178,22.891566,22.086988
SHORT,11904.761904761905,2026-07-09T04:50:59,2026-07-09T04:51:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.1679,0.1681,154,-2.380952,-3.180952
LONG,11897.679952409282,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T10:00:59,2026-07-09T10:01:59,0.1681,0.1684,156,3.569304,2.76859
SHORT,11876.484560570072,2026-07-09T10:00:59,2026-07-09T10:01:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.1684,0.1679,212,5.938242,5.13943
LONG,11911.852293031567,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.1679,0.1693,19,16.676593,15.873258
SHORT,11820.33096926714,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1693,0.1683,24,11.820331,11.022222
LONG,11883.541295306,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1683,0.1667,205,-19.013666,-19.809863
SHORT,11990.407673860911,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.1667,0.1655,93,14.388489,13.591847
LONG,12091.898428053206,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.1655,0.1674,367,22.974607,22.169528
SHORT,11947.431302270012,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1674,0.1678,150,-4.778973,-5.579928
LONG,11926.058437686344,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1678,0.1675,266,-3.577818,-4.377579
SHORT,11933.174224343675,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.1675,0.1675,45,0.0,-0.799523
LONG,11947.431302270012,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1675,0.1682,192,8.363202,7.561051
SHORT,11883.541295306,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1682,0.1667,125,17.825312,17.029352
LONG,11990.407673860911,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.1667,0.1661,50,-7.194245,-7.992326
SHORT,12040.939193257076,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.1661,0.1677,1388,-19.265503,-20.069356
LONG,11918.951132300357,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T14:30:59,2026-07-11T14:31:59,0.1677,0.1684,14,8.343266,7.542074
SHORT,11876.484560570072,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T15:16:59,2026-07-11T15:17:59,0.1684,0.1707,46,-27.315914,-28.121378
LONG,11716.461628588168,2026-07-11T15:16:59,2026-07-11T15:17:59,2026-07-11T15:24:59,2026-07-11T15:25:59,0.1707,0.1716,8,10.544815,9.742707
SHORT,11655.011655011655,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.1716,0.1717,13,-1.165501,-1.965734
LONG,11655.011655011655,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:02:59,2026-07-11T16:03:59,0.1717,0.172,25,3.496503,2.695338
SHORT,11621.150493898898,2026-07-11T16:02:59,2026-07-11T16:03:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.172,0.171,3,11.62115,10.82394
LONG,11689.07071887785,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.171,0.1713,9,3.506721,2.706487
SHORT,11675.423234092235,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:30:59,2026-07-11T16:31:59,0.1713,0.1708,16,5.837712,5.038879
LONG,11709.6018735363,2026-07-11T16:30:59,2026-07-11T16:31:59,2026-07-11T16:51:59,2026-07-11T16:52:59,0.1708,0.1706,21,-2.34192,-3.141452
SHORT,11716.461628588168,2026-07-11T16:51:59,2026-07-11T16:52:59,2026-07-11T17:48:59,2026-07-11T17:49:59,0.1706,0.171,57,-4.686585,-5.487053
LONG,11702.750146284376,2026-07-11T17:48:59,2026-07-11T17:49:59,2026-07-11T18:08:59,2026-07-11T18:09:59,0.171,0.1712,20,2.34055,1.539614
SHORT,11675.423234092235,2026-07-11T18:08:59,2026-07-11T18:09:59,2026-07-11T18:36:59,2026-07-11T18:37:59,0.1712,0.1724,28,-14.010508,-14.812843
LONG,11600.928074245941,2026-07-11T18:36:59,2026-07-11T18:37:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.1724,0.1717,31,-8.12065,-8.919026
