side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15164.151944802486,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-08T11:34:59,2026-07-08T11:35:59,0.13178,0.12646,1163,-80.673288,-81.456486
SHORT,15816.528272044283,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T15:29:59,2026-07-08T15:30:59,0.12646,0.12595,235,8.066429,7.267979
LONG,15884.361845762849,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T17:34:59,2026-07-08T17:35:59,0.12595,0.12704,125,17.313954,16.510237
SHORT,15743.073047858945,2026-07-08T17:34:59,2026-07-08T17:35:59,2026-07-09T14:26:59,2026-07-09T14:27:59,0.12704,0.1349,1252,-123.740554,-124.565302
LONG,14835.694681403455,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-09T16:53:59,2026-07-09T16:54:59,0.1349,0.13307,147,-27.149321,-27.944425
SHORT,15035.333032626671,2026-07-09T16:53:59,2026-07-09T16:54:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.13307,0.13491,498,-27.665013,-28.470846
LONG,14824.697946779334,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.13491,0.13463,46,-4.150915,-4.950085
SHORT,14855.529971031714,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T02:27:59,2026-07-10T02:28:59,0.13463,0.13357,30,15.746862,14.950011
LONG,14970.059880239523,2026-07-10T02:27:59,2026-07-10T02:28:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.13357,0.13244,734,-16.916168,-17.712605
SHORT,15094.339622641508,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.13244,0.13392,50,-22.339623,-23.143728
LONG,14928.715384041205,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.13392,0.13345,578,-7.016496,-7.814794
SHORT,14989.13287866297,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.13345,0.13377,51,-4.796523,-5.597602
LONG,14951.035359198626,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.13377,0.13554,821,26.463333,25.65804
SHORT,14756.880395484392,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T18:01:59,2026-07-11T18:02:59,0.13554,0.13621,140,-9.88711,-10.689146
LONG,14682.131845543974,2026-07-11T18:01:59,2026-07-11T18:02:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.13621,0.1351,99,-16.297166,-17.093848
SHORT,14806.040864672786,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.1351,0.13579,282,-10.216168,-11.01833
