side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5201.560468140442,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.3844,0.3835,55,-4.681404,-5.48026
SHORT,5215.123859191655,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3835,0.3861,239,-13.559322,-14.362034
LONG,5178.663904712585,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.3861,0.3873,60,6.214397,5.413361
SHORT,5165.289256198348,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3873,0.3784,95,45.971074,45.180062
LONG,5284.015852047556,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.3784,0.3779,102,-2.642008,-3.441268
SHORT,5291.005291005291,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3779,0.3683,150,50.793651,50.004021
LONG,5428.881650380023,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.3683,0.3719,69,19.543974,18.740282
SHORT,5377.78972842162,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.3719,0.3762,332,-23.124496,-23.929121
LONG,5314.908317831516,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T22:04:59,2026-07-08T22:05:59,0.3762,0.3739,827,-12.224289,-13.021632
SHORT,5349.023803155924,2026-07-08T22:04:59,2026-07-08T22:05:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3739,0.3747,73,-4.279219,-5.080075
LONG,5339.028296849974,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.3747,0.3694,338,-28.29685,-29.091404
SHORT,5415.651232060656,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.3694,0.3735,601,-22.20417,-23.008828
LONG,5356.186395286557,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.3735,0.3751,164,8.569898,7.76797
SHORT,5331.911490269262,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.3751,0.3729,195,11.730205,10.932551
LONG,5363.368195226603,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.3729,0.3729,111,0.0,-0.8
SHORT,5363.368195226603,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.3729,0.3697,107,17.162778,16.366211
LONG,5409.791723018663,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.3697,0.3734,45,20.016229,19.212226
SHORT,5359.056806002145,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.3734,0.3814,117,-42.872454,-43.681458
LONG,5243.8384897745145,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.3814,0.3891,139,40.377556,39.569481
SHORT,5140.066820868671,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.3891,0.386,44,15.934207,15.137394
LONG,5180.005180005179,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.386,0.389,118,15.540016,14.737115
SHORT,5140.066820868671,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.389,0.3925,126,-17.990234,-18.793626
LONG,5094.243504839531,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.3925,0.3786,281,-70.809985,-71.595619
SHORT,5281.225244256668,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-11T14:51:59,2026-07-11T14:52:59,0.3786,0.3781,1428,2.640613,1.841352
LONG,5291.005291005291,2026-07-11T14:51:59,2026-07-11T14:52:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.3781,0.3811,20,15.873016,15.06963
SHORT,5247.966413014958,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3811,0.3782,26,15.219103,14.422146
LONG,5289.605924358635,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.3782,0.3819,27,19.571542,18.767416
SHORT,5235.602094240838,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:54:59,2026-07-11T16:55:59,0.3819,0.3761,50,30.366492,29.572775
LONG,5321.97977647685,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T17:26:59,2026-07-11T17:27:59,0.3761,0.3786,32,13.304949,12.50165
SHORT,5282.620179609086,2026-07-11T17:26:59,2026-07-11T17:27:59,2026-07-11T18:30:59,2026-07-11T18:31:59,0.3786,0.3786,64,0.0,-0.8
LONG,5286.809410520749,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T22:58:59,2026-07-11T22:59:59,0.3786,0.3729,268,-30.134814,-30.929421
SHORT,5363.3681952266015,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.3729,0.3695,24,18.235452,17.439099
LONG,5411.255411255412,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.3695,0.3702,54,3.787879,2.987338
SHORT,5403.944879762226,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T02:05:59,2026-07-12T02:06:59,0.3702,0.3741,109,-21.075385,-21.879816
LONG,5347.593582887701,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T03:46:59,2026-07-12T03:47:59,0.3741,0.3741,101,0.0,-0.800214
SHORT,5349.023803155924,2026-07-12T03:46:59,2026-07-12T03:47:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.3741,0.3728,49,6.953731,6.154694
LONG,5364.806866952789,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.3728,0.3728,65,0.0,-0.8
SHORT,5360.493165371216,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T06:04:59,2026-07-12T06:05:59,0.3728,0.3741,24,-6.968641,-7.769392
LONG,5344.73543559594,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.3741,0.3772,50,16.56868,15.76558
SHORT,5302.226935312832,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.3772,0.3774,138,-1.060445,-1.860657
LONG,5299.417064122947,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.3774,0.3767,186,-3.709592,-4.50885
SHORT,5307.855626326964,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.3767,0.3746,32,11.146497,10.348938
LONG,5340.453938584778,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.3746,0.3766,116,10.680908,9.878558
SHORT,5305.039787798409,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.3766,0.3763,48,1.591512,0.792679
LONG,5313.496280552603,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:47:59,2026-07-12T18:48:59,0.3763,0.3765,193,1.062699,0.262699
SHORT,5312.084993359893,2026-07-12T18:47:59,2026-07-12T18:48:59,2026-07-12T20:23:59,2026-07-12T20:24:59,0.3765,0.3786,96,-11.155378,-11.95761
LONG,5279.831045406547,2026-07-12T20:23:59,2026-07-12T20:24:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.3786,0.3728,121,-30.62302,-31.416473
SHORT,5363.3681952266015,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3728,0.3747,130,-10.1904,-10.992223
LONG,5337.6034160661875,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3747,0.3751,41,2.135041,1.334614
SHORT,5331.911490269262,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:58:59,2026-07-13T01:59:59,0.3751,0.3731,43,10.663823,9.865956
LONG,5359.056806002145,2026-07-13T01:58:59,2026-07-13T01:59:59,2026-07-13T02:30:59,2026-07-13T02:31:59,0.3731,0.3755,32,12.861736,12.059378
SHORT,5326.231691078561,2026-07-13T02:30:59,2026-07-13T02:31:59,2026-07-13T03:05:59,2026-07-13T03:06:59,0.3755,0.3737,35,9.587217,8.789134
LONG,5350.454788657034,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.3737,0.3736,44,-0.535045,-1.334724
SHORT,5353.319057815845,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.3736,0.3784,99,-25.695931,-26.501071
LONG,5286.809410520751,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.3784,0.3778,75,-3.172086,-3.971663
SHORT,5293.806246691371,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.3778,0.3754,35,12.705135,11.907676
LONG,5326.231691078561,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T09:00:59,2026-07-13T09:01:59,0.3754,0.373,102,-12.782956,-13.580186
SHORT,5359.056806002145,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.373,0.3714,86,8.574491,7.776635
LONG,5383.580080753702,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.3714,0.3717,142,1.615074,0.814966
SHORT,5382.1313240043055,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.3717,0.3673,52,23.681378,22.885899
LONG,5445.140212360468,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.3673,0.3684,30,5.989654,5.188456
SHORT,5428.881650380023,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.3684,0.3721,84,-20.086862,-20.890879
LONG,5374.899220639614,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T17:07:59,2026-07-13T17:08:59,0.3721,0.3702,93,-10.212309,-11.010266
