side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,47449.58481613286,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.04217,0.04083,11,63.582444,62.794781
LONG,49031.62539838195,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.04083,0.04209,16,61.779848,60.966708
SHORT,47517.224994060336,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:02:59,2026-07-07T15:03:59,0.04209,0.04119,29,42.765502,41.974056
LONG,48555.47462976452,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.04119,0.03705,90,-201.019665,-201.779461
SHORT,53981.10661268556,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.03705,0.03502,59,109.581646,108.803563
LONG,57142.857142857145,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.03502,0.03486,38,-9.142857,-9.941486
SHORT,57372.34652897304,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.03486,0.03547,190,-34.997131,-35.804131
LONG,56401.57924421884,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T23:39:59,2026-07-07T23:40:59,0.03547,0.03517,140,-16.920474,-17.717315
SHORT,56834.32793407218,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.03517,0.03648,116,-74.45297,-75.267406
LONG,54839.59418700301,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T04:40:59,2026-07-08T04:41:59,0.03648,0.02887,185,-417.329312,-418.046065
SHORT,69300.0693000693,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.02887,0.02811,142,52.668053,51.878309
LONG,71199.71520113919,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:15:59,2026-07-08T07:16:59,0.02811,0.02908,13,69.063724,68.249341
SHORT,68775.79092159559,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.02908,0.02905,125,2.063274,1.263686
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02905,0.02813,73,-63.295494,-64.082284
SHORT,71098.47138286527,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T13:15:59,2026-07-08T13:16:59,0.02813,0.03309,162,-352.648418,-353.518948
LONG,60422.960725075536,2026-07-08T13:15:59,2026-07-08T13:16:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03309,0.03254,165,-33.232628,-34.02574
SHORT,61443.93241167435,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.03254,0.03352,113,-60.215054,-61.026851
LONG,59665.87112171837,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T19:45:59,2026-07-08T19:46:59,0.03352,0.03332,112,-11.933174,-12.730788
SHORT,60006.00060006001,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.03332,0.03402,232,-42.0042,-42.812361
LONG,58840.83553986467,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T01:10:59,2026-07-09T01:11:59,0.03402,0.03314,93,-51.779935,-52.570285
SHORT,60368.246302444924,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.03314,0.04864,202,-935.707818,-936.695201
LONG,41118.42105263157,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T06:47:59,2026-07-09T06:48:59,0.04864,0.03751,135,-457.648026,-458.356497
SHORT,53304.90405117272,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.03751,0.03643,34,57.569296,56.781023
LONG,54884.742041712394,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T07:35:59,2026-07-09T07:36:59,0.03643,0.03736,14,51.04281,50.232821
SHORT,53561.86395286556,2026-07-09T07:35:59,2026-07-09T07:36:59,2026-07-09T09:11:59,2026-07-09T09:12:59,0.03736,0.03836,96,-53.561864,-54.373005
LONG,52124.05525149856,2026-07-09T09:11:59,2026-07-09T09:12:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.03836,0.03889,63,27.625749,26.820433
SHORT,51400.66820868672,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T11:45:59,2026-07-09T11:46:59,0.03889,0.03863,91,13.364174,12.567258
LONG,51773.233238415734,2026-07-09T11:45:59,2026-07-09T11:46:59,2026-07-12T01:40:59,2026-07-12T01:41:59,0.03863,0.03261,3715,-311.674864,-312.412529
SHORT,61312.07847946044,2026-07-12T01:40:59,2026-07-12T01:41:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.03261,0.03386,1411,-76.640098,-77.455181
LONG,59119.12503694945,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.03386,0.0339,889,2.364765,1.563583
