side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3701.6472330186934,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.5405,0.5436,144,-11.475106,-12.277698
LONG,3678.499172337686,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.5436,0.5385,229,-18.760346,-19.556447
SHORT,3714.7102526002973,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.5385,0.5281,271,38.632987,37.840565
LONG,3787.1615224389325,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.5281,0.5289,85,3.029729,2.229123
SHORT,3781.433163168841,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.5289,0.5252,316,13.991303,13.194101
LONG,3808.7983241287375,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.5252,0.523,206,-8.379356,-9.177833
SHORT,3824.0917782026763,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.523,0.516,213,26.768642,25.973996
LONG,3875.968992248062,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.516,0.5268,593,41.860465,41.052093
SHORT,3795.7866767887635,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.5268,0.5222,743,17.460619,16.664263
LONG,3829.950210647262,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.5222,0.5261,19,14.936806,14.133818
SHORT,3800.8361839604713,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.5261,0.5249,28,4.561003,3.762068
LONG,3810.9756097560967,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.5249,0.5288,63,14.862805,14.05968
SHORT,3781.43316316884,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.5288,0.5258,33,11.344299,10.54672
LONG,3803.727653100037,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.5258,0.5293,7,13.313047,12.510384
SHORT,3778.575477045154,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.5293,0.5248,23,17.00359,16.20699
LONG,3810.2495713469225,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.5248,0.5279,35,11.811774,11.009564
SHORT,3787.878787878787,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.5279,0.5316,86,-14.015152,-14.817803
LONG,3762.935089369709,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.5316,0.5331,127,5.644403,4.843123
SHORT,3751.641343087601,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.5331,0.5325,42,2.250985,1.451435
LONG,3755.1633496057084,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.5325,0.5284,240,-15.39617,-16.19294
SHORT,3785.0113550340657,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.5284,0.5376,91,-34.822104,-35.629069
