side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,68.58710562414267,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-09T13:26:59,2026-07-09T13:27:59,29.16,29.12,1524,2.743484,1.944033
LONG,68.70491240123668,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T16:06:59,2026-07-09T16:07:59,29.12,29.42,160,20.611474,19.807077
SHORT,67.98096532970767,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.42,29.59,95,-11.556764,-12.359075
LONG,67.59040216289286,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211342,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T18:49:59,2026-07-09T18:50:59,30.32,30.43,24,-7.253544,-8.054731
LONG,65.70302233902761,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.43,31.81,83,90.670171,89.8523
SHORT,62.873310279786224,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:42:59,2026-07-09T20:43:59,31.81,32.26,30,-28.29299,-29.098648
LONG,61.97706848466068,2026-07-09T20:42:59,2026-07-09T20:43:59,2026-07-09T22:37:59,2026-07-09T22:38:59,32.26,25.95,115,-391.075302,-391.796839
SHORT,77.07129094412333,2026-07-09T22:37:59,2026-07-09T22:38:59,2026-07-09T23:56:59,2026-07-09T23:57:59,25.95,28.31,79,-181.888247,-182.724624
LONG,70.69635913750442,2026-07-09T23:56:59,2026-07-09T23:57:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.31,28.77,5,32.520325,31.713256
SHORT,69.51685783802573,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:31:59,2026-07-10T00:32:59,28.77,31.94,30,-220.368439,-221.212513
LONG,62.61740763932373,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:56:59,2026-07-10T00:57:59,31.94,34.53,25,162.179086,161.34665
SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:05:59,2026-07-10T01:06:59,34.53,33.78,9,43.465662,42.673892
LONG,59.22416345869114,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:55:59,2026-07-10T01:56:59,33.78,34.32,50,31.981048,31.174415
SHORT,58.27505827505827,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:13:59,2026-07-10T02:14:59,34.32,34.4,18,-4.662005,-5.462937
LONG,58.12263876780007,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.4,35.6,21,69.747167,68.93345
SHORT,56.163998876720015,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:41:59,2026-07-10T02:42:59,35.6,34.82,7,43.807919,43.016905
LONG,57.4052812858783,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:34:59,2026-07-10T03:35:59,34.82,34.58,53,-13.777268,-14.574053
