side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,422119.0375685943,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004737,0.004785,33,20.261714,19.45783
SHORT,418060.2006688963,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004785,0.004789,256,-1.672241,-2.472742
LONG,417623.72102735436,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.004789,0.004695,493,-39.25663,-40.048778
SHORT,425985.09052183165,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.004695,0.004647,315,20.447284,19.651374
LONG,430385.1947493006,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.004647,0.00469,206,18.506563,17.702862
SHORT,426257.45950554137,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.00469,0.004665,83,10.656436,9.858909
LONG,428632.6618088299,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.004665,0.004716,228,21.860266,21.056065
SHORT,424088.21034775244,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.004716,0.004695,536,8.905852,8.107634
LONG,426075.84149978694,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.004695,0.004742,161,20.025565,19.221389
SHORT,421762.9692113033,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004742,0.004737,631,2.108815,1.309237
LONG,422119.0375685943,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004737,0.004766,646,12.241452,11.439173
SHORT,419463.0872483222,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.004766,0.004756,6,4.194631,3.395805
LONG,420609.8843322819,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.004756,0.004773,510,7.150368,6.34877
SHORT,418935.9028068705,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004773,0.004702,248,29.744449,28.950566
LONG,425531.91489361704,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.004702,0.004712,4,4.255319,3.454128
SHORT,424268.1374628765,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004712,0.004787,805,-31.82011,-32.626135
LONG,417798.2034677251,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.004787,0.004893,239,44.28661,43.477752
SHORT,408747.1898630697,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:03:59,2026-07-11T08:04:59,0.004893,0.004877,3,6.539955,5.741263
LONG,410172.27235438884,2026-07-11T08:03:59,2026-07-11T08:04:59,2026-07-11T10:28:59,2026-07-11T10:29:59,0.004877,0.0049,145,9.433962,8.631911
SHORT,408079.98367680074,2026-07-11T10:28:59,2026-07-11T10:29:59,2026-07-11T12:26:59,2026-07-11T12:27:59,0.0049,0.004912,118,-4.89696,-5.697776
LONG,407166.12377850164,2026-07-11T12:26:59,2026-07-11T12:27:59,2026-07-11T13:02:59,2026-07-11T13:03:59,0.004912,0.004988,36,30.944625,30.138436
SHORT,401042.7110487267,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-11T13:06:59,2026-07-11T13:07:59,0.004988,0.004988,4,0.0,-0.80016
LONG,401042.7110487267,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T13:20:59,2026-07-11T13:21:59,0.004988,0.005,14,4.812513,4.01139
SHORT,399840.0639744102,2026-07-11T13:20:59,2026-07-11T13:21:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.005,0.004986,13,5.597761,4.7992
LONG,401123.14480545523,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:42:59,2026-07-11T13:43:59,0.004986,0.004991,9,2.005616,1.205215
SHORT,400801.60320641287,2026-07-11T13:42:59,2026-07-11T13:43:59,2026-07-11T13:47:59,2026-07-11T13:48:59,0.004991,0.005007,5,-6.412826,-7.214269
