side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55126.79162072767,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.0363,0.03669,14,21.499449,20.694708
SHORT,54495.912806539505,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.03669,0.03724,116,-29.972752,-30.778529
LONG,53705.69280343715,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03724,0.03625,348,-53.168636,-53.958002
SHORT,55172.41379310345,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03625,0.03602,181,12.689655,11.892193
LONG,55540.127742293815,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:03:59,2026-07-08T03:04:59,0.03602,0.03612,87,5.554013,4.75268
SHORT,55325.03457814662,2026-07-08T03:03:59,2026-07-08T03:04:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.03612,0.03628,210,-8.852006,-9.653112
LONG,55096.41873278236,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.03628,0.03712,57,46.280992,45.472176
SHORT,53893.82915656158,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03712,0.0367,46,22.635408,21.83972
LONG,54525.627044711015,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.0367,0.03654,120,-8.7241,-9.522792
SHORT,54734.537493158175,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.03654,0.03665,164,-6.020799,-6.822003
LONG,54570.25920873124,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.03665,0.03706,16,22.373806,21.569332
SHORT,53966.54074473826,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.03706,0.03698,83,4.317323,3.518187
LONG,54097.917230186635,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03698,0.03747,34,26.507979,25.702461
SHORT,53376.03416066186,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:55:59,2026-07-08T15:56:59,0.03747,0.03696,42,27.221777,26.427222
LONG,54097.917230186635,2026-07-08T15:55:59,2026-07-08T15:56:59,2026-07-08T16:57:59,2026-07-08T16:58:59,0.03696,0.03731,62,18.934271,18.130701
SHORT,53604.931653712134,2026-07-08T16:57:59,2026-07-08T16:58:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.03731,0.03702,51,15.54543,14.748539
LONG,54024.851431658564,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03702,0.03684,137,-9.724473,-10.522528
SHORT,54259.359739555075,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-09T03:18:59,2026-07-09T03:19:59,0.03684,0.03664,433,10.851872,10.054476
LONG,54585.15283842795,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.03664,0.03696,77,17.467249,16.663755
SHORT,54097.917230186635,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.03696,0.0366,50,19.47525,18.679362
LONG,54644.8087431694,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.0366,0.03676,499,8.743169,7.941421
SHORT,54392.167527875994,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.03676,0.03675,26,0.543922,-0.255752
LONG,54421.768707483,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.03675,0.03659,36,-8.707483,-9.505741
SHORT,54644.8087431694,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.03659,0.03645,104,7.650273,6.852022
LONG,54884.74204171241,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03645,0.03658,69,7.135016,6.33337
SHORT,54659.74309920744,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:51:59,2026-07-09T17:52:59,0.03658,0.03655,12,1.639792,0.840339
LONG,54719.56224350206,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T20:08:59,2026-07-09T20:09:59,0.03655,0.03662,137,3.830369,3.029603
SHORT,54614.96450027308,2026-07-09T20:08:59,2026-07-09T20:09:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.03662,0.03648,189,7.646095,6.847624
LONG,54809.536859413536,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.03648,0.03666,6,9.865717,9.063963
SHORT,54555.37370430988,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.03666,0.03669,70,-1.636661,-2.436989
LONG,54495.912806539505,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03669,0.03697,28,15.258856,14.456022
SHORT,54097.917230186635,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:10:59,2026-07-10T01:11:59,0.03697,0.03725,9,-15.147417,-15.950446
LONG,53705.69280343715,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.03725,0.03786,24,32.760473,31.953706
SHORT,52868.09410520751,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.03786,0.03824,22,-20.089876,-20.894528
LONG,52301.25523012552,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.03824,0.03833,35,4.707113,3.906172
SHORT,52164.84089723526,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T02:55:59,2026-07-10T02:56:59,0.03833,0.0389,24,-29.733959,-30.539697
LONG,51440.329218107,2026-07-10T02:55:59,2026-07-10T02:56:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.0389,0.03938,4,24.691358,23.886008
SHORT,50774.30820005077,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.03938,0.03931,8,3.554202,2.755116
LONG,50864.6998982706,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:28:59,2026-07-10T03:29:59,0.03931,0.0391,21,-10.681587,-11.479247
SHORT,51137.81641523907,2026-07-10T03:28:59,2026-07-10T03:29:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.0391,0.03889,9,10.738941,9.941294
LONG,51440.329218107,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.03889,0.03901,10,6.17284,5.371399
SHORT,51255.7662737058,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:10:59,2026-07-10T04:11:59,0.03901,0.03878,23,11.788826,10.991389
