side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8392.78220730172,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2384,0.2394,71,8.392782,7.590768
SHORT,8354.21888053467,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.2394,0.2408,243,-11.695906,-12.498246
LONG,8305.647840531561,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T23:16:59,2026-07-07T23:17:59,0.2408,0.2375,266,-27.408638,-28.203156
SHORT,8417.508417508416,2026-07-07T23:16:59,2026-07-07T23:17:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.2375,0.239,137,-12.626263,-13.428451
LONG,8371.703641691081,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.239,0.2315,100,-62.787777,-63.575555
SHORT,8639.308855291576,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2315,0.2261,132,46.652268,45.861598
LONG,8845.643520566122,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135444,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.2273,0.2229,70,38.698329,37.90642
LONG,8976.660682226211,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.2229,0.2162,93,-60.143627,-60.931957
SHORT,9250.693802035152,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:50:59,2026-07-08T12:51:59,0.2162,0.2153,197,8.325624,7.52729
LONG,9289.363678588015,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.2153,0.2149,192,-3.715745,-4.515002
SHORT,9306.654257794322,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.2149,0.2151,112,-1.861331,-2.661703
LONG,9298.000929800091,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2151,0.2124,246,-25.104603,-25.899582
SHORT,9416.195856873823,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.2124,0.2129,221,-4.708098,-5.50904
LONG,9398.496240601504,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.2129,0.2091,111,-35.714286,-36.507519
SHORT,9564.801530368244,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.2091,0.2105,113,-13.390722,-14.1934
LONG,9501.18764845606,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.2105,0.2132,28,25.653207,24.848076
SHORT,9380.863039399625,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.2132,0.2143,89,-10.318949,-11.121013
LONG,9332.711152589825,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.2143,0.2104,268,-36.397573,-37.190294
SHORT,9501.18764845606,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2104,0.2078,146,24.703088,23.908409
LONG,9624.639076034648,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.2078,0.2073,68,-4.81232,-5.611357
SHORT,9647.853352629041,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.2073,0.2117,477,-42.450555,-43.259045
LONG,9451.79584120983,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.2117,0.2099,113,-17.013233,-17.810208
SHORT,9523.809523809527,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.2099,0.212,110,-20.0,-20.803619
LONG,9433.962264150941,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.212,0.2142,41,20.754717,19.950566
SHORT,9332.711152589829,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.2142,0.2089,435,49.463369,48.673635
LONG,9573.958831977023,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.2089,0.2085,73,-3.829584,-4.628818
SHORT,9587.727708533075,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2085,0.2034,125,48.897411,48.107574
LONG,9828.009828009828,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.2034,0.2032,292,-1.965602,-2.764816
SHORT,9842.519685039373,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.2032,0.2035,52,-2.952756,-3.753346
LONG,9823.182711198428,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.2035,0.2057,559,21.611002,20.807073
SHORT,9727.626459143969,2026-07-11T05:21:59,2026-07-11T05:22:59,2026-07-11T10:18:59,2026-07-11T10:19:59,0.2057,0.2048,297,8.754864,7.956226
LONG,9765.625,2026-07-11T10:18:59,2026-07-11T10:19:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.2048,0.2092,386,42.96875,42.160156
SHORT,9560.229445506695,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T18:38:59,2026-07-11T18:39:59,0.2092,0.2087,114,4.780115,3.981071
LONG,9578.54406130268,2026-07-11T18:38:59,2026-07-11T18:39:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.2087,0.2041,307,-44.061303,-44.852107
SHORT,9803.921568627451,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.2041,0.2014,15,26.470588,25.67549
LONG,9935.419771485347,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.2014,0.2004,26,-9.93542,-10.73383
SHORT,9975.06234413965,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.2004,0.2003,104,0.997506,0.198105
LONG,9990.009990009992,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.2003,0.2004,265,0.999001,0.198402
SHORT,9980.039920159681,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T07:33:59,2026-07-12T07:34:59,0.2004,0.2,58,3.992016,3.192814
LONG,10000.0,2026-07-12T07:33:59,2026-07-12T07:34:59,2026-07-12T08:15:59,2026-07-12T08:16:59,0.2,0.2015,42,15.0,14.197
SHORT,9925.558312655085,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T08:41:59,2026-07-12T08:42:59,0.2015,0.2012,26,2.977667,2.178263
LONG,9940.357852882706,2026-07-12T08:41:59,2026-07-12T08:42:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.2012,0.2024,65,11.928429,11.126044
SHORT,9881.422924901184,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T13:23:59,2026-07-12T13:24:59,0.2024,0.2006,217,17.786561,16.990119
LONG,9965.122072745391,2026-07-12T13:23:59,2026-07-12T13:24:59,2026-07-12T14:24:59,2026-07-12T14:25:59,0.2006,0.2034,61,27.902342,27.09716
SHORT,9832.841691248774,2026-07-12T14:24:59,2026-07-12T14:25:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.2034,0.2024,129,9.832842,9.034808
LONG,9881.422924901184,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T17:12:59,2026-07-12T17:13:59,0.2024,0.2028,39,3.952569,3.151779
SHORT,9861.932938856015,2026-07-12T17:12:59,2026-07-12T17:13:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.2028,0.2028,41,0.0,-0.8
LONG,9861.932938856015,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.2028,0.2024,372,-3.944773,-4.743984
SHORT,9881.422924901184,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.2024,0.2034,26,-9.881423,-10.683399
LONG,9832.841691248774,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.2034,0.2011,104,-22.615536,-23.411013
SHORT,9945.300845350572,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.2011,0.1992,52,18.896072,18.099851
LONG,10045.20341536916,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.1992,0.1978,32,-14.063285,-14.860874
SHORT,10111.223458038421,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T06:14:59,2026-07-13T06:15:59,0.1978,0.2013,155,-35.389282,-36.19636
LONG,9935.419771485347,2026-07-13T06:14:59,2026-07-13T06:15:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.2013,0.2024,70,10.928962,10.126776
SHORT,9881.422924901188,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.2024,0.2011,114,12.84585,12.048419
LONG,9940.357852882702,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.2011,0.202,54,8.946322,8.14493
SHORT,9900.990099009901,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T11:39:59,2026-07-13T11:40:59,0.202,0.2036,87,-15.841584,-16.644752
LONG,9823.182711198428,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T12:45:59,2026-07-13T12:46:59,0.2036,0.2051,66,14.734774,13.931827
SHORT,9751.340809361285,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T13:08:59,2026-07-13T13:09:59,0.2051,0.2061,23,-9.751341,-10.553291
LONG,9704.027171276077,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.2061,0.2099,63,36.875303,36.067928
SHORT,9523.809523809523,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.2099,0.2143,74,-41.904762,-42.712762
LONG,9332.711152589825,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:04:59,2026-07-13T16:05:59,0.2143,0.2184,39,38.264116,37.456463
SHORT,9153.318077803204,2026-07-13T16:04:59,2026-07-13T16:05:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.2184,0.2161,14,21.052632,20.257208
LONG,9254.974548819991,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.2161,0.216,25,-0.925497,-1.725312
SHORT,9259.25925925926,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:48:59,2026-07-13T17:49:59,0.216,0.2106,65,50.0,49.21
LONG,9492.168960607498,2026-07-13T17:48:59,2026-07-13T17:49:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.2106,0.2121,36,14.238253,13.435785
SHORT,9429.514380009427,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.2121,0.208,113,38.661009,37.868741
LONG,9620.00962000962,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.208,0.2067,103,-12.506013,-13.303896
SHORT,9675.858732462508,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:58:59,2026-07-13T22:59:59,0.2067,0.2061,58,5.805515,5.006676
LONG,9708.73786407767,2026-07-13T22:58:59,2026-07-13T22:59:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.2061,0.206,462,-0.970874,-1.771068
SHORT,9708.73786407767,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T07:15:59,2026-07-14T07:16:59,0.206,0.2063,35,-2.912621,-3.713204
LONG,9694.619486185165,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.2063,0.2016,60,-45.564712,-46.355599
