side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,418.84816753926697,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:59:59,2026-07-07T17:00:59,4.775,4.832,83,-23.874346,-24.67912
LONG,413.9072847682119,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T20:01:59,2026-07-07T20:02:59,4.832,4.759,182,-30.215232,-31.009189
SHORT,420.3446826397646,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4.759,4.673,119,36.149643,35.356704
LONG,428.0821917808219,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:03:59,2026-07-08T00:04:59,4.673,4.749,123,32.534247,31.727568
SHORT,421.05263157894734,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.749,4.707,93,17.684211,16.887916
LONG,424.8088360237893,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,4.707,4.709,86,0.849618,0.049618
SHORT,424.6284501061571,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:30:59,2026-07-08T08:31:59,4.709,4.661,328,20.382166,19.586412
LONG,429.00042900042894,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,4.661,4.646,193,-6.435006,-7.233548
SHORT,430.5705059203445,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:53:59,2026-07-08T12:54:59,4.646,4.545,70,43.487621,42.696146
LONG,440.1408450704226,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:31:59,2026-07-08T13:32:59,4.545,4.605,38,26.408451,25.602993
SHORT,434.3105320304017,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.605,4.637,219,-13.897937,-14.700717
LONG,431.3133491481562,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T22:03:59,2026-07-08T22:04:59,4.637,4.661,293,10.35152,9.54945
SHORT,429.00042900042905,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,4.661,4.809,217,-63.492063,-64.30459
LONG,415.8868787689748,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:15:59,2026-07-09T05:16:59,4.809,4.787,215,-9.149511,-9.947681
SHORT,417.79820346772505,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T13:32:59,2026-07-09T13:33:59,4.787,4.829,497,-17.547525,-18.351034
LONG,414.1644232760406,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:56:59,2026-07-09T13:57:59,4.829,4.907,24,32.304825,31.498364
SHORT,407.58100672508664,2026-07-09T13:56:59,2026-07-09T13:57:59,2026-07-09T19:18:59,2026-07-09T19:19:59,4.907,4.88,322,11.004687,10.206888
LONG,409.83606557377055,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-09T21:00:59,2026-07-09T21:01:59,4.88,4.924,102,18.032787,17.22918
SHORT,406.17384240454913,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:32:59,2026-07-09T23:33:59,4.924,4.825,152,40.21121,39.419253
LONG,414.4218814753419,2026-07-09T23:32:59,2026-07-09T23:33:59,2026-07-10T00:59:59,2026-07-10T01:00:59,4.825,4.843,87,7.459594,6.658268
SHORT,412.96716911005575,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T06:25:59,2026-07-10T06:26:59,4.843,4.788,326,22.713194,21.917737
LONG,417.6237210273544,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.788,4.827,111,16.287325,15.484235
SHORT,414.3360265175057,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,4.827,4.841,362,-5.800704,-6.601865
LONG,413.0524576621231,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T16:15:59,2026-07-10T16:16:59,4.841,4.851,117,4.130525,3.329864
SHORT,412.28612657184084,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T18:47:59,2026-07-10T18:48:59,4.851,4.829,152,9.070295,8.272109
LONG,414.1644232760406,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T20:35:59,2026-07-10T20:36:59,4.829,4.929,108,41.416442,40.608159
SHORT,405.7618178129438,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T22:55:59,2026-07-10T22:56:59,4.929,4.957,140,-11.361331,-12.163603
LONG,403.55125100887807,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-11T00:44:59,2026-07-11T00:45:59,4.957,5.068,109,44.794189,43.985069
SHORT,394.6329913180742,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:03:59,2026-07-11T01:04:59,5.068,5.006,19,24.467245,23.672139
LONG,399.52057530962844,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T03:42:59,2026-07-11T03:43:59,5.006,5.016,159,3.995206,3.194407
SHORT,398.72408293460927,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:47:59,2026-07-11T04:48:59,5.016,4.981,65,13.955343,13.158134
LONG,401.5257980325236,2026-07-11T04:47:59,2026-07-11T04:48:59,2026-07-11T06:12:59,2026-07-11T06:13:59,4.981,5.046,85,26.099177,25.293957
SHORT,396.43211100099103,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T07:00:59,2026-07-11T07:01:59,5.046,5.029,48,6.739346,5.940535
LONG,397.6143141153081,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T10:37:59,2026-07-11T10:38:59,5.029,5.092,217,25.049702,24.244851
SHORT,392.77297721916733,2026-07-11T10:37:59,2026-07-11T10:38:59,2026-07-11T11:51:59,2026-07-11T11:52:59,5.092,5.007,74,33.385703,32.59238
LONG,399.52057530962844,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T14:35:59,2026-07-11T14:36:59,5.007,5.084,164,30.763084,29.956772
SHORT,393.39103068450044,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T16:03:59,2026-07-11T16:04:59,5.084,4.973,88,43.666404,42.875138
LONG,402.2526146419951,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-12T08:07:59,2026-07-12T08:08:59,4.973,4.941,964,-12.872084,-13.66967
SHORT,404.77636106051403,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T12:25:59,2026-07-12T12:26:59,4.941,4.846,258,38.453754,37.661445
LONG,412.54125412541254,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T14:57:59,2026-07-12T14:58:59,4.846,4.904,152,23.927393,23.122937
SHORT,407.7471967380224,2026-07-12T14:57:59,2026-07-12T14:58:59,2026-07-12T17:53:59,2026-07-12T17:54:59,4.904,4.862,176,17.125382,16.32897
LONG,411.43797572515945,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:02:59,2026-07-13T00:03:59,4.862,4.894,369,13.166015,12.363217
SHORT,408.83074407195414,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,4.894,4.874,67,8.176615,7.377923
LONG,410.25641025641033,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T05:10:59,2026-07-13T05:11:59,4.874,4.725,241,-61.128205,-61.915815
SHORT,423.28042328042335,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,4.725,4.712,546,5.502646,4.703746
LONG,424.44821731748726,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:33:59,2026-07-13T14:34:59,4.712,4.772,17,25.466893,24.6618
SHORT,419.1114836546521,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T15:54:59,2026-07-13T15:55:59,4.772,4.744,81,11.735122,10.937469
LONG,421.674045962471,2026-07-13T15:54:59,2026-07-13T15:55:59,2026-07-14T00:00:59,2026-07-14T00:01:59,4.744,4.683,486,-25.722117,-26.517141
SHORT,427.0766602605168,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T05:28:59,2026-07-14T05:29:59,4.683,4.935,328,-107.623318,-108.444843
LONG,405.26849037487335,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T07:00:59,2026-07-14T07:01:59,4.935,5.057,92,49.442756,48.632867
SHORT,395.49139806209206,2026-07-14T07:00:59,2026-07-14T07:01:59,2026-07-14T07:07:59,2026-07-14T07:08:59,5.057,4.985,7,28.475381,27.681076
