side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1002.5062656641603,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T18:52:59,2026-07-07T18:53:59,1.9951,2.0016,259,-6.516291,-7.317634
LONG,999.1507218863967,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:32:59,2026-07-07T19:33:59,2.0016,2.0324,40,30.773842,29.967727
SHORT,984.2035332906846,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T20:31:59,2026-07-07T20:32:59,2.0324,2.0064,59,25.589292,24.794292
LONG,996.710854181202,2026-07-07T20:31:59,2026-07-07T20:32:59,2026-07-07T21:11:59,2026-07-07T21:12:59,2.0064,2.0228,40,16.346058,15.542869
SHORT,988.875154511743,2026-07-07T21:11:59,2026-07-07T21:12:59,2026-07-08T01:09:59,2026-07-08T01:10:59,2.0228,2.0173,238,5.438813,4.639782
LONG,991.4733293674401,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T02:29:59,2026-07-08T02:30:59,2.0173,2.0042,80,-12.988301,-13.785743
SHORT,997.9044007584073,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T05:29:59,2026-07-08T05:30:59,2.0042,2.0411,180,-36.822672,-37.630037
LONG,979.9118079372856,2026-07-08T05:29:59,2026-07-08T05:30:59,2026-07-08T06:48:59,2026-07-08T06:49:59,2.0411,2.0391,79,-1.959824,-2.759471
SHORT,980.7767752059631,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:38:59,2026-07-08T08:39:59,2.0391,2.052,110,-12.65202,-13.454512
LONG,974.2790335151988,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T11:42:59,2026-07-08T11:43:59,2.052,2.1132,184,59.625877,58.814263
SHORT,946.880030300161,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:27:59,2026-07-08T12:28:59,2.1132,2.1006,45,11.930688,11.132696
LONG,952.1542489883361,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T15:35:59,2026-07-08T15:36:59,2.1006,2.0643,188,-34.563199,-35.356325
SHORT,968.8514266337259,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:47:59,2026-07-08T17:48:59,2.0643,2.0859,132,-20.927191,-21.731376
LONG,958.7727708533077,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T22:55:59,2026-07-08T22:56:59,2.0859,2.0448,308,-39.405561,-40.197641
SHORT,978.2342871117633,2026-07-08T22:55:59,2026-07-08T22:56:59,2026-07-09T01:47:59,2026-07-09T01:48:59,2.0448,2.0276,172,16.82563,16.028877
LONG,986.0960457548565,2026-07-09T01:47:59,2026-07-09T01:48:59,2026-07-09T05:00:59,2026-07-09T05:01:59,2.0276,2.035,193,7.297111,6.495888
SHORT,982.8009828009829,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T07:22:59,2026-07-09T07:23:59,2.035,2.0425,142,-7.371007,-8.172482
LONG,979.2401096748922,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T10:41:59,2026-07-09T10:42:59,2.0425,2.0497,199,7.050529,6.24908
SHORT,975.6097560975611,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T13:32:59,2026-07-09T13:33:59,2.0497,2.0702,171,-20.0,-20.803883
LONG,966.1369015989565,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:02:59,2026-07-09T15:03:59,2.0702,2.0768,90,6.376504,5.57519
SHORT,962.9736626703259,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:44:59,2026-07-09T16:45:59,2.0768,2.09,102,-12.711252,-13.513756
LONG,956.8920147361371,2026-07-09T16:44:59,2026-07-09T16:45:59,2026-07-09T18:07:59,2026-07-09T18:08:59,2.09,2.1286,83,36.936032,36.128683
SHORT,939.5847035610261,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T19:33:59,2026-07-09T19:34:59,2.1286,2.2062,86,-72.911773,-73.726355
LONG,906.3717937097797,2026-07-09T19:33:59,2026-07-09T19:34:59,2026-07-09T21:42:59,2026-07-09T21:43:59,2.2062,2.2493,129,39.064624,38.256956
SHORT,889.3236693494598,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T21:58:59,2026-07-09T21:59:59,2.2493,2.226,16,20.721241,19.925243
LONG,898.512961049463,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:56:59,2026-07-09T22:57:59,2.226,2.2567,58,27.584348,26.778795
SHORT,886.4069494304836,2026-07-09T22:56:59,2026-07-09T22:57:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2567,2.2357,13,18.614546,17.818127
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T01:48:59,2026-07-10T01:49:59,2.2357,2.2613,159,22.902129,22.097513
SHORT,884.407888918369,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:19:59,2026-07-10T02:20:59,2.2613,2.2374,31,21.137349,20.341611
LONG,894.0145724375309,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T03:11:59,2026-07-10T03:12:59,2.2374,2.2567,52,17.254481,16.450923
SHORT,886.2498338281562,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:17:59,2026-07-10T04:18:59,2.2567,2.2615,66,-4.253999,-5.05485
LONG,884.3687817820032,2026-07-10T04:17:59,2026-07-10T04:18:59,2026-07-10T04:36:59,2026-07-10T04:37:59,2.2615,2.2992,19,33.340703,32.534035
SHORT,869.8677800974251,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.2992,2.2759,24,20.267919,19.471973
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T07:59:59,2026-07-10T08:00:59,2.2759,2.2646,179,-9.930574,-10.728623
SHORT,883.197173769044,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T10:04:59,2026-07-10T10:05:59,2.2646,2.2856,125,-18.547141,-19.350885
LONG,875.0437521876095,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T13:54:59,2026-07-10T13:55:59,2.2856,2.2583,230,-23.888694,-24.683917
SHORT,885.621927998937,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:35:59,2026-07-10T14:36:59,2.2583,2.2316,41,23.646105,22.850835
LONG,896.2581223392338,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T15:30:59,2026-07-10T15:31:59,2.2316,2.2391,55,6.721936,5.920556
SHORT,893.2559178204556,2026-07-10T15:30:59,2026-07-10T15:31:59,2026-07-10T17:16:59,2026-07-10T17:17:59,2.2391,2.2726,106,-29.924073,-30.730094
LONG,880.1267382503079,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T21:31:59,2026-07-10T21:32:59,2.2726,2.1463,255,-111.160007,-111.937845
SHORT,931.8361831989937,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T23:46:59,2026-07-10T23:47:59,2.1463,2.1852,135,-36.248428,-37.055677
LONG,915.2899180815525,2026-07-10T23:46:59,2026-07-10T23:47:59,2026-07-11T03:13:59,2026-07-11T03:14:59,2.1852,2.1247,207,-55.37504,-56.164002
SHORT,941.3093613215983,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:40:59,2026-07-11T03:41:59,2.1247,2.0829,27,39.346731,38.554601
LONG,959.9232061435087,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:23:59,2026-07-11T04:24:59,2.0829,2.0908,43,7.583393,6.782107
SHORT,956.5716472163763,2026-07-11T04:23:59,2026-07-11T04:24:59,2026-07-11T06:51:59,2026-07-11T06:52:59,2.0908,2.0695,148,20.374976,19.579051
LONG,966.5104141497122,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T08:10:59,2026-07-11T08:11:59,2.0695,2.0835,79,13.531146,12.728362
SHORT,959.9232061435087,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T09:07:59,2026-07-11T09:08:59,2.0835,2.0563,57,26.109911,25.315133
LONG,972.6207265476828,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T10:10:59,2026-07-11T10:11:59,2.0563,2.0781,63,21.203132,20.398891
SHORT,962.5102266711583,2026-07-11T10:10:59,2026-07-11T10:11:59,2026-07-11T11:53:59,2026-07-11T11:54:59,2.0781,2.1086,103,-29.356562,-30.16251
LONG,948.5416172634575,2026-07-11T11:53:59,2026-07-11T11:54:59,2026-07-11T12:07:59,2026-07-11T12:08:59,2.1086,2.1419,14,31.586436,30.780081
SHORT,933.6196433572961,2026-07-11T12:07:59,2026-07-11T12:08:59,2026-07-11T15:07:59,2026-07-11T15:08:59,2.1419,2.2062,180,-60.031743,-60.843637
LONG,906.5772177145188,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T17:37:59,2026-07-11T17:38:59,2.2062,2.1529,150,-48.320566,-49.110938
SHORT,929.0226681531028,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T21:05:59,2026-07-11T21:06:59,2.1529,2.1207,208,29.91453,29.120476
LONG,943.0848304805018,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-12T00:26:59,2026-07-12T00:27:59,2.1207,2.0904,201,-28.57547,-29.369755
SHORT,956.7546880979717,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T02:02:59,2026-07-12T02:03:59,2.0904,2.0742,96,15.499426,14.702526
LONG,964.1806874608301,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T11:13:59,2026-07-12T11:14:59,2.0742,2.0008,551,-70.770862,-71.55667
SHORT,999.550202408916,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T22:19:59,2026-07-12T22:20:59,2.0008,1.963,666,37.782998,36.990594
LONG,1018.7968009780448,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:16:59,2026-07-12T23:17:59,1.963,1.9843,57,21.700372,20.896073
SHORT,1007.8613182826043,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-13T01:57:59,2026-07-13T01:58:59,1.9843,1.998,161,-13.8077,-14.610421
LONG,1000.9008107296568,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T09:01:59,2026-07-13T09:02:59,1.998,1.9787,424,-19.317386,-20.113442
SHORT,1010.7646434527719,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T13:51:59,2026-07-13T13:52:59,1.9787,2.0134,290,-35.073533,-35.880548
LONG,993.0979691146531,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-14T05:19:59,2026-07-14T05:20:59,2.0134,1.9792,928,-33.963951,-34.756959
SHORT,1010.662489261711,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T09:51:59,2026-07-14T09:52:59,1.9792,2.0155,272,-36.687048,-37.494507
