side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,585.1375073142189,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T19:02:59,2026-07-07T19:03:59,3.418,5.359,90,1135.751902,1134.724751
SHORT,373.27360955580446,2026-07-07T19:02:59,2026-07-07T19:03:59,2026-07-08T01:46:59,2026-07-08T01:47:59,5.359,4.663,404,259.798432,259.050243
LONG,428.81646655231566,2026-07-08T01:46:59,2026-07-08T01:47:59,2026-07-09T15:38:59,2026-07-09T15:39:59,4.663,0.9746,2272,-1581.646655,-1582.130154
SHORT,2051.91340925413,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-10T01:38:59,2026-07-10T01:39:59,0.9746,1.2181,600,-499.640915,-500.540761
LONG,1642.0361247947458,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-11T10:50:59,2026-07-11T10:51:59,1.2181,0.886,1992,-545.320197,-546.011199
SHORT,2256.317689530686,2026-07-11T10:50:59,2026-07-11T10:51:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.886,0.7509,268,304.82852,304.089847
LONG,2663.4705020641895,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-13T15:58:59,2026-07-13T15:59:59,0.7509,0.3211,2920,-1144.759622,-1145.33067
SHORT,6230.529595015577,2026-07-13T15:58:59,2026-07-13T15:59:59,2026-07-13T16:29:59,2026-07-13T16:30:59,0.3211,0.3081,31,80.996885,80.212835
LONG,6489.2926670992865,2026-07-13T16:29:59,2026-07-13T16:30:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.3081,0.2526,411,-360.155743,-360.883452
SHORT,7914.523149980213,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T03:43:59,2026-07-14T03:44:59,0.2526,0.3163,263,-504.155125,-505.055639
LONG,6325.110689437065,2026-07-14T03:43:59,2026-07-14T03:44:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.3163,0.3427,4,166.982922,166.149273
SHORT,5836.008170411437,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T04:08:59,2026-07-14T04:09:59,0.3427,0.3706,21,-162.824628,-163.657193
LONG,5401.026194977046,2026-07-14T04:08:59,2026-07-14T04:09:59,2026-07-14T04:31:59,2026-07-14T04:32:59,0.3706,0.4136,23,232.244126,231.397029
SHORT,4840.271055179089,2026-07-14T04:31:59,2026-07-14T04:32:59,2026-07-14T04:55:59,2026-07-14T04:56:59,0.4136,0.4105,24,15.00484,14.207067
LONG,4872.107186358101,2026-07-14T04:55:59,2026-07-14T04:56:59,2026-07-14T05:04:59,2026-07-14T05:05:59,0.4105,0.3367,9,-359.56151,-360.289598
SHORT,5943.536404160474,2026-07-14T05:04:59,2026-07-14T05:05:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.3367,0.3304,24,37.444279,36.651293
LONG,6053.268765133172,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.3304,0.3307,22,1.815981,1.015617
