side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1214.3290831815423,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.647,1.659,57,14.571949,13.769035
SHORT,1205.545509342978,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:09:59,2026-07-07T16:10:59,1.659,1.676,77,-20.494274,-21.298373
LONG,1193.3174224343677,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T19:33:59,2026-07-07T19:34:59,1.676,1.667,204,-10.739857,-11.537709
SHORT,1199.0407673860911,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:54:59,2026-07-07T20:55:59,1.667,1.645,81,26.378897,25.584652
LONG,1215.066828675577,2026-07-07T20:54:59,2026-07-07T20:55:59,2026-07-07T23:17:59,2026-07-07T23:18:59,1.645,1.651,143,7.290401,6.489429
SHORT,1211.3870381586914,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.651,1.637,136,16.959419,16.16281
LONG,1221.7470983506416,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.637,1.614,68,-28.100183,-28.894563
SHORT,1239.9256044637325,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.614,1.585,259,35.957843,35.164538
LONG,1262.6262626262626,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T10:17:59,2026-07-08T10:18:59,1.585,1.58,197,-6.313131,-7.112374
SHORT,1265.8227848101267,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:06:59,2026-07-08T13:07:59,1.58,1.591,169,-13.924051,-14.726835
LONG,1257.071024512885,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:01:59,2026-07-08T14:02:59,1.591,1.62,55,36.45506,35.647769
SHORT,1233.8062924120911,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.62,1.609,44,13.571869,12.775077
LONG,1243.7810945273634,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T21:37:59,2026-07-08T21:38:59,1.609,1.599,412,-12.437811,-13.235821
SHORT,1249.9999999999998,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:16:59,2026-07-09T00:17:59,1.599,1.595,159,5.0,4.2015
LONG,1254.7051442910918,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.595,1.613,53,22.584693,21.779674
SHORT,1240.6947890818858,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:18:59,2026-07-09T03:19:59,1.613,1.611,129,2.48139,1.68139
LONG,1242.2360248447205,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T16:49:59,2026-07-09T16:50:59,1.611,1.601,811,-12.42236,-13.220373
SHORT,1248.4394506866417,2026-07-09T16:49:59,2026-07-09T16:50:59,2026-07-09T19:26:59,2026-07-09T19:27:59,1.601,1.612,157,-13.732834,-14.535081
LONG,1240.6947890818858,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.612,1.623,382,13.647643,12.844913
SHORT,1233.0456226880394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T11:09:59,2026-07-10T11:10:59,1.623,1.633,561,-12.330456,-13.133416
LONG,1224.739742804654,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T13:52:59,2026-07-10T13:53:59,1.633,1.629,163,-4.898959,-5.697979
SHORT,1226.9938650306751,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.629,1.613,26,19.631902,18.836319
LONG,1239.925604463732,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.613,1.616,58,3.719777,2.919033
SHORT,1236.8583797155227,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T15:36:59,2026-07-11T15:37:59,1.616,1.624,1460,-9.894867,-10.696351
LONG,1232.2858903265558,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T16:56:59,2026-07-11T16:57:59,1.624,1.619,80,-6.161429,-6.96069
SHORT,1235.3304508956146,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T18:00:59,2026-07-11T18:01:59,1.619,1.618,64,1.23533,0.435578
LONG,1236.0939431396785,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T18:29:59,2026-07-11T18:30:59,1.618,1.629,29,13.597033,12.794314
SHORT,1227.747084100675,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T19:33:59,2026-07-11T19:34:59,1.629,1.62,64,11.049724,10.251934
LONG,1234.567901234568,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T20:06:59,2026-07-11T20:07:59,1.62,1.628,33,9.876543,9.074568
SHORT,1228.5012285012283,2026-07-11T20:06:59,2026-07-11T20:07:59,2026-07-11T21:18:59,2026-07-11T21:19:59,1.628,1.622,72,7.371007,6.572482
LONG,1232.2858903265558,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-12T00:43:59,2026-07-12T00:44:59,1.622,1.565,205,-70.240296,-71.025755
SHORT,1277.1392081736906,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T04:33:59,2026-07-12T04:34:59,1.565,1.576,230,-14.048531,-14.85083
LONG,1269.035532994924,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:46:59,2026-07-12T06:47:59,1.576,1.562,133,-17.766497,-18.562944
SHORT,1280.4097311139565,2026-07-12T06:46:59,2026-07-12T06:47:59,2026-07-12T09:14:59,2026-07-12T09:15:59,1.562,1.569,148,-8.962868,-9.764661
LONG,1274.6972594008923,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T11:35:59,2026-07-12T11:36:59,1.569,1.576,141,8.922881,8.121096
SHORT,1269.035532994924,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T13:28:59,2026-07-12T13:29:59,1.576,1.567,113,11.42132,10.623604
LONG,1275.5102040816325,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T14:16:59,2026-07-12T14:17:59,1.567,1.572,48,6.377551,5.576786
SHORT,1272.2646310432567,2026-07-12T14:16:59,2026-07-12T14:17:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.572,1.583,116,-13.994911,-14.79771
LONG,1264.2225031605565,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T18:30:59,2026-07-12T18:31:59,1.583,1.577,138,-7.585335,-8.384324
SHORT,1268.2308180088778,2026-07-12T18:30:59,2026-07-12T18:31:59,2026-07-12T20:04:59,2026-07-12T20:05:59,1.577,1.575,94,2.536462,1.736969
LONG,1269.84126984127,2026-07-12T20:04:59,2026-07-12T20:05:59,2026-07-12T22:54:59,2026-07-12T22:55:59,1.575,1.552,170,-29.206349,-30.000508
SHORT,1287.8300064391499,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:37:59,2026-07-13T00:38:59,1.552,1.566,103,-18.02962,-18.832711
LONG,1277.9552715654952,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:20:59,2026-07-13T02:21:59,1.566,1.543,103,-29.392971,-30.187604
SHORT,1295.3367875647666,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T03:07:59,2026-07-13T03:08:59,1.543,1.532,47,14.248705,13.452073
LONG,1306.3357282821687,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:28:59,2026-07-13T03:29:59,1.532,1.534,21,2.612671,1.811626
SHORT,1302.9315960912056,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.534,1.524,5,13.029316,12.232443
LONG,1312.335958005249,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:50:59,2026-07-13T03:51:59,1.524,1.532,17,10.498688,9.696588
SHORT,1305.4830287206266,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T05:00:59,2026-07-13T05:01:59,1.532,1.53,70,2.610966,1.811488
LONG,1307.18954248366,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:35:59,2026-07-13T05:36:59,1.53,1.543,35,16.993464,16.190065
SHORT,1296.1762799740766,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:53:59,2026-07-13T06:54:59,1.543,1.543,78,0.0,-0.8
LONG,1296.1762799740766,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T08:43:59,2026-07-13T08:44:59,1.543,1.552,110,11.665587,10.863253
SHORT,1288.659793814433,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T10:46:59,2026-07-13T10:47:59,1.552,1.547,123,6.443299,5.644588
LONG,1291.9896640826876,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T14:03:59,2026-07-13T14:04:59,1.547,1.548,197,1.29199,0.492248
SHORT,1291.989664082687,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:31:59,2026-07-13T15:32:59,1.548,1.557,88,-11.627907,-12.430233
LONG,1285.3470437017997,2026-07-13T15:31:59,2026-07-13T15:32:59,2026-07-13T18:24:59,2026-07-13T18:25:59,1.557,1.527,173,-38.560411,-39.353213
SHORT,1309.7576948264575,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.527,1.523,194,5.239031,4.440079
LONG,1313.197636244255,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:16:59,2026-07-13T22:17:59,1.523,1.535,38,15.758372,14.95522
