side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40567.95131845842,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.04929,0.04879,231,20.283976,19.488195
LONG,41000.410004100035,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.04879,0.04717,492,-66.420664,-67.207544
SHORT,42390.84357778719,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.04717,0.04639,316,33.064858,32.271641
LONG,43112.739814615226,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.04639,0.04676,206,15.951714,15.148523
SHORT,42771.5996578272,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.04676,0.04655,569,8.982036,8.183832
LONG,42973.78599054576,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.04655,0.0472,54,27.932961,27.127202
SHORT,42372.881355932215,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.0472,0.04772,1042,-22.033898,-22.838305
LONG,41911.148365465226,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.04772,0.04752,34,-8.38223,-9.180553
SHORT,42078.68714496108,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.04752,0.04868,313,-48.811277,-49.620871
LONG,41084.634346754305,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.04868,0.04877,44,3.697617,2.896878
SHORT,41000.41000410005,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.04877,0.04959,20,-33.620336,-34.426896
LONG,40330.71183706392,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:37:59,2026-07-09T22:38:59,0.04959,0.04998,18,15.728978,14.925832
SHORT,40008.00160032007,2026-07-09T22:37:59,2026-07-09T22:38:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.04998,0.04994,8,1.60032,0.8008
LONG,40048.057669203044,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:06:59,2026-07-09T23:07:59,0.04994,0.05,21,2.402883,1.602403
SHORT,40000.0,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.05,0.0497,4,12.0,11.2024
LONG,40241.44869215292,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.0497,0.04955,14,-6.036217,-6.83501
SHORT,40363.269424823404,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.04955,0.04944,23,4.43996,3.640848
LONG,40453.07443365696,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.04944,0.04992,14,19.417476,18.613592
SHORT,40072.12983370066,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.04992,0.04995,14,-1.202164,-2.002565
LONG,40048.057669203044,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.04995,0.04956,23,-15.618742,-16.415779
SHORT,40346.984062941294,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T01:02:59,2026-07-10T01:03:59,0.04956,0.05005,24,-19.770022,-20.573815
LONG,39960.03996003997,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T01:26:59,2026-07-10T01:27:59,0.05005,0.05095,24,35.964036,35.156843
SHORT,39261.8767177071,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.05095,0.05113,14,-7.067138,-7.868708
LONG,39123.63067292645,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05113,0.05142,8,11.345853,10.543427
SHORT,38895.37145079735,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.05142,0.05105,4,14.391287,13.594166
LONG,39177.27717923604,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.05105,0.05085,39,-7.835455,-8.633888
SHORT,39331.36676499508,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.05085,0.04999,96,33.824975,33.03174
LONG,40008.00160032006,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.04999,0.04969,249,-12.0024,-12.8
SHORT,40249.54719259408,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.04969,0.05024,98,-22.137251,-22.941678
LONG,39808.91719745223,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05024,0.05081,87,22.691083,21.886545
