side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12048.192771084337,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:14:59,2026-07-07T18:15:59,0.166,0.1684,202,-28.915663,-29.721446
LONG,11876.484560570072,2026-07-07T18:14:59,2026-07-07T18:15:59,2026-07-07T23:02:59,2026-07-07T23:03:59,0.1684,0.1654,288,-35.629454,-36.422328
SHORT,12084.592145015104,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.1654,0.163,154,29.003021,28.209305
LONG,12269.938650306747,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.163,0.162,85,-12.269939,-13.067485
SHORT,12345.679012345678,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.162,0.1609,316,13.580247,12.782963
LONG,12422.360248447203,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.1609,0.1618,122,11.180124,10.378385
SHORT,12353.304508956146,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T13:05:59,2026-07-08T13:06:59,0.1618,0.1643,166,-30.883261,-31.688944
LONG,12172.854534388312,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T16:11:59,2026-07-08T16:12:59,0.1643,0.1652,186,10.955569,10.153378
SHORT,12099.213551119177,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.1652,0.1697,102,-54.446461,-55.256866
LONG,11785.503830288744,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T23:06:59,2026-07-08T23:07:59,0.1697,0.1668,313,-34.177961,-34.971126
SHORT,11990.407673860911,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.1668,0.1669,164,-1.199041,-1.999281
LONG,11990.407673860911,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:56:59,2026-07-09T04:57:59,0.1669,0.1692,186,27.577938,26.771942
SHORT,11813.349084465448,2026-07-09T04:56:59,2026-07-09T04:57:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.1692,0.1711,268,-22.445363,-23.24938
LONG,11682.242990654206,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.1711,0.1712,143,1.168224,0.368458
SHORT,11682.242990654206,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.1712,0.1703,153,10.514019,9.716121
LONG,11743.981209630063,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.1703,0.1738,64,41.103934,40.295713
SHORT,11500.86256469235,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1738,0.1713,11,28.752156,27.958367
LONG,11689.07071887785,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1713,0.172,125,8.18235,7.379778
SHORT,11621.150493898898,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.172,0.1727,566,-8.134805,-8.935967
LONG,11587.485515643104,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1727,0.175,10,26.651217,25.845423
SHORT,11428.571428571431,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T04:29:59,2026-07-10T04:30:59,0.175,0.1741,73,10.285714,9.487771
LONG,11487.650775416427,2026-07-10T04:29:59,2026-07-10T04:30:59,2026-07-10T10:50:59,2026-07-10T10:51:59,0.1741,0.1731,381,-11.487651,-12.285353
SHORT,11547.344110854505,2026-07-10T10:50:59,2026-07-10T10:51:59,2026-07-10T11:31:59,2026-07-10T11:32:59,0.1731,0.1727,41,4.618938,3.820323
LONG,11580.775911986104,2026-07-10T11:31:59,2026-07-10T11:32:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1727,0.1729,42,2.316155,1.515692
SHORT,11567.379988432618,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1729,0.1703,125,30.075188,29.281203
LONG,11737.089201877934,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.1703,0.1714,58,12.910798,12.108685
SHORT,11668.611435239207,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.1714,0.1727,590,-15.169195,-15.972229
LONG,11580.775911986104,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T02:12:59,2026-07-11T02:13:59,0.1727,0.1743,66,18.529241,17.725536
SHORT,11481.05625717566,2026-07-11T02:12:59,2026-07-11T02:13:59,2026-07-11T03:50:59,2026-07-11T03:51:59,0.1743,0.1744,98,-1.148106,-1.948794
LONG,11474.469305794606,2026-07-11T03:50:59,2026-07-11T03:51:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.1744,0.1768,540,27.538726,26.73276
SHORT,11305.822498586771,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.1768,0.1746,148,24.872809,24.078236
