side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19267.822736030826,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.1037,0.1028,248,17.34104,16.545279
LONG,19455.252918287933,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-08T10:39:59,2026-07-08T10:40:59,0.1028,0.0976,939,-101.167315,-101.947082
SHORT,20491.80327868852,2026-07-08T10:39:59,2026-07-08T10:40:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.0976,0.0979,148,-6.147541,-6.94877
LONG,20408.16326530612,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T16:12:59,2026-07-08T16:13:59,0.0979,0.0984,185,10.204082,9.402857
SHORT,20304.56852791878,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.0984,0.0982,301,4.060914,3.262538
LONG,20387.35983690112,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.0982,0.0995,135,26.503568,25.697452
SHORT,20100.502512562813,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T05:39:59,2026-07-09T05:40:59,0.0995,0.101,371,-30.150754,-30.956784
LONG,19801.9801980198,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T06:54:59,2026-07-09T06:55:59,0.101,0.1044,75,67.326733,66.513267
SHORT,19157.088122605364,2026-07-09T06:54:59,2026-07-09T06:55:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.1044,0.1033,29,21.072797,20.277011
LONG,19361.084220716362,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T08:54:59,2026-07-09T08:55:59,0.1033,0.1052,91,36.78606,35.978703
SHORT,18993.35232668566,2026-07-09T08:54:59,2026-07-09T08:55:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.1052,0.104,91,22.792023,21.997341
LONG,19230.76923076923,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.104,0.1034,912,-11.538462,-12.336154
SHORT,19323.671497584543,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T03:22:59,2026-07-10T03:23:59,0.1034,0.1054,105,-38.647343,-39.4543
LONG,18993.35232668566,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.1054,0.1062,151,15.194682,14.390883
SHORT,18832.391713747642,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:56:59,2026-07-10T06:57:59,0.1062,0.1048,63,26.365348,25.570621
LONG,19083.969465648854,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.1048,0.1048,1115,0.0,-0.8
SHORT,19083.969465648854,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.1048,0.1058,780,-19.083969,-19.887786
LONG,18921.475875118256,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.1058,0.1055,32,-5.676443,-6.476064
SHORT,18939.39393939394,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.1055,0.1057,34,-3.787879,-4.587879
LONG,18921.475875118264,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.1057,0.1056,18,-1.892148,-2.691769
SHORT,18921.475875118256,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:10:59,2026-07-11T16:11:59,0.1056,0.1059,15,-5.676443,-6.476821
LONG,18903.591682419657,2026-07-11T16:10:59,2026-07-11T16:11:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.1059,0.106,48,1.890359,1.089225
SHORT,18867.924528301886,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T17:17:59,2026-07-11T17:18:59,0.106,0.1054,19,11.320755,10.523019
LONG,18993.35232668566,2026-07-11T17:17:59,2026-07-11T17:18:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.1054,0.1058,8,7.597341,6.795062
SHORT,18903.591682419657,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:49:59,2026-07-11T17:50:59,0.1058,0.1057,24,1.890359,1.090737
LONG,18921.475875118256,2026-07-11T17:49:59,2026-07-11T17:50:59,2026-07-11T18:09:59,2026-07-11T18:10:59,0.1057,0.1057,20,0.0,-0.8
SHORT,18921.475875118264,2026-07-11T18:09:59,2026-07-11T18:10:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.1057,0.1062,145,-9.460738,-10.26263
LONG,18850.14137606032,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T22:50:59,2026-07-11T22:51:59,0.1062,0.104,136,-41.470311,-42.262771
SHORT,19212.29586935639,2026-07-11T22:50:59,2026-07-11T22:51:59,2026-07-11T23:10:59,2026-07-11T23:11:59,0.104,0.1033,20,13.448607,12.652065
LONG,19361.084220716362,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.1033,0.1018,28,-29.041626,-29.835818
SHORT,19627.085377821397,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.1018,0.1012,27,11.776251,10.979392
LONG,19782.393669634028,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:13:59,2026-07-12T00:14:59,0.1012,0.1012,8,0.0,-0.800791
SHORT,19743.336623889434,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.1012,0.1005,17,13.820336,13.023889
LONG,19880.715705765408,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:44:59,2026-07-12T00:45:59,0.1005,0.1005,14,0.0,-0.799205
SHORT,19880.715705765408,2026-07-12T00:44:59,2026-07-12T00:45:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.1005,0.1016,77,-21.868787,-22.672366
LONG,19685.039370078743,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T02:38:59,2026-07-12T02:39:59,0.1016,0.1021,37,9.84252,9.040551
SHORT,19569.47162426615,2026-07-12T02:38:59,2026-07-12T02:39:59,2026-07-12T03:58:59,2026-07-12T03:59:59,0.1021,0.1022,80,-1.956947,-2.756556
LONG,19569.47162426614,2026-07-12T03:58:59,2026-07-12T03:59:59,2026-07-12T04:41:59,2026-07-12T04:42:59,0.1022,0.1026,43,7.827789,7.026223
SHORT,19512.195121951223,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.1026,0.1013,82,25.365854,24.570146
LONG,19743.33662388944,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:33:59,2026-07-12T06:34:59,0.1013,0.1007,30,-11.846002,-12.643633
SHORT,19841.26984126984,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T11:57:59,2026-07-12T11:58:59,0.1007,0.1025,324,-35.714286,-36.520635
LONG,19512.195121951223,2026-07-12T11:57:59,2026-07-12T11:58:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.1025,0.1027,16,3.902439,3.101659
SHORT,19474.196689386565,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:25:59,2026-07-12T12:26:59,0.1027,0.1023,12,7.789679,6.991237
LONG,19550.34213098729,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T14:22:59,2026-07-12T14:23:59,0.1023,0.1018,117,-9.775171,-10.573216
SHORT,19627.085377821397,2026-07-12T14:22:59,2026-07-12T14:23:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.1018,0.1022,39,-7.850834,-8.651619
LONG,19569.47162426615,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T21:05:59,2026-07-12T21:06:59,0.1022,0.1019,364,-5.870841,-6.669667
SHORT,19607.8431372549,2026-07-12T21:05:59,2026-07-12T21:06:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.1019,0.1004,55,29.411765,28.618431
LONG,19920.3187250996,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:26:59,2026-07-12T22:27:59,0.1004,0.1004,26,0.0,-0.8
SHORT,19900.497512437807,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-12T22:41:59,2026-07-12T22:42:59,0.1004,0.0998,15,11.940299,11.143483
LONG,20020.020020020023,2026-07-12T22:41:59,2026-07-12T22:42:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.0998,0.0999,13,2.002002,1.202402
SHORT,20020.020020020016,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.0999,0.0999,66,0.0,-0.8
LONG,20020.020020020023,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.0999,0.1006,5,14.014014,13.211211
SHORT,19880.715705765408,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.1006,0.1015,20,-17.892644,-18.696223
LONG,19723.865877712033,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.1015,0.1008,21,-13.806706,-14.604734
SHORT,19841.26984126984,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1008,0.1001,23,13.888889,13.091667
