side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12360.939431396786,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.1619,0.1638,34,23.485785,22.680593
SHORT,12217.470983506413,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.1638,0.1607,20,37.87416,37.081246
LONG,12445.550715619167,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.1607,0.1581,168,-32.358432,-33.15196
SHORT,12650.221378874132,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T21:57:59,2026-07-07T21:58:59,0.1581,0.155,189,39.215686,38.423529
LONG,12919.896640826872,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.155,0.1556,129,7.751938,6.949354
SHORT,12861.736334405145,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:52:59,2026-07-08T01:53:59,0.1556,0.1544,106,15.434084,14.636656
LONG,12961.762799740765,2026-07-08T01:52:59,2026-07-08T01:53:59,2026-07-08T05:11:59,2026-07-08T05:12:59,0.1544,0.1528,199,-20.73882,-21.535191
SHORT,13089.005235602093,2026-07-08T05:11:59,2026-07-08T05:12:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.1528,0.1531,88,-3.926702,-4.727487
LONG,13071.895424836603,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1531,0.1564,28,43.137255,42.328105
SHORT,12787.72378516624,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.1564,0.1521,29,54.987212,54.19821
LONG,13149.243918474687,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.1521,0.1554,10,43.392505,42.583826
SHORT,12853.470437017993,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T09:27:59,2026-07-08T09:28:59,0.1554,0.1531,101,29.562982,28.769923
LONG,13071.895424836603,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.1531,0.1574,68,56.20915,55.397386
SHORT,12706.480304955527,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.1574,0.1601,161,-34.307497,-35.114358
LONG,12500.0,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.1601,0.1538,288,-78.75,-79.53475
SHORT,13003.901170351106,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.1538,0.1496,477,54.616385,53.827308
LONG,13368.98395721925,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.1496,0.1535,589,52.139037,51.32861
SHORT,13037.809647979138,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.1535,0.1543,56,-10.430248,-11.232855
LONG,12978.585334198575,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.1543,0.1671,13,166.125892,165.291629
SHORT,11976.047904191615,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.1671,0.1632,51,46.706587,45.915449
LONG,12262.41569589209,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-10T02:12:59,2026-07-10T02:13:59,0.1632,0.1637,742,6.131208,5.329491
SHORT,12232.41590214067,2026-07-10T02:12:59,2026-07-10T02:13:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.1637,0.1975,765,-413.455657,-414.339327
LONG,10126.582278481012,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.1975,0.2153,68,180.253165,179.417114
SHORT,9280.742459396752,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.2153,0.2263,30,-102.088167,-102.907842
LONG,8837.825894829872,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T17:36:59,2026-07-10T17:37:59,0.2263,0.2082,61,-159.964649,-160.732656
SHORT,9610.764055742431,2026-07-10T17:36:59,2026-07-10T17:37:59,2026-07-10T19:41:59,2026-07-10T19:42:59,0.2082,0.2203,125,-116.290245,-117.113888
LONG,9070.2947845805,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.2203,0.2236,34,29.931973,29.126712
SHORT,8948.545861297538,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:22:59,2026-07-10T20:23:59,0.2236,0.2184,7,46.532438,45.741387
LONG,9161.704076958315,2026-07-10T20:22:59,2026-07-10T20:23:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.2184,0.2217,78,30.233623,29.42721
SHORT,9021.199819576002,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:19:59,2026-07-10T22:20:59,0.2217,0.2217,39,0.0,-0.8
