side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1257.071024512885,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.59,1.594,79,-5.028284,-5.828787
LONG,1254.7051442910913,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-08T00:38:59,2026-07-08T00:39:59,1.594,1.579,507,-18.820577,-19.616813
SHORT,1266.6244458518051,2026-07-08T00:38:59,2026-07-08T00:39:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.579,1.563,58,20.265991,19.470044
LONG,1279.5905310300702,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T10:32:59,2026-07-08T10:33:59,1.563,1.535,536,-35.828535,-36.621369
SHORT,1302.9315960912056,2026-07-08T10:32:59,2026-07-08T10:33:59,2026-07-08T13:53:59,2026-07-08T13:54:59,1.535,1.557,201,-28.664495,-29.470228
LONG,1284.5215157353884,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T16:53:59,2026-07-08T16:54:59,1.557,1.558,180,1.284522,0.484265
SHORT,1283.6970474967904,2026-07-08T16:53:59,2026-07-08T16:54:59,2026-07-08T18:30:59,2026-07-08T18:31:59,1.558,1.552,97,7.702182,6.903723
LONG,1288.659793814433,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T22:22:59,2026-07-08T22:23:59,1.552,1.566,232,18.041237,17.237629
SHORT,1276.3241863433316,2026-07-08T22:22:59,2026-07-08T22:23:59,2026-07-09T07:26:59,2026-07-09T07:27:59,1.566,1.569,544,-3.828973,-4.629228
LONG,1274.6972594008923,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.569,1.566,378,-3.824092,-4.623327
SHORT,1276.3241863433311,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.566,1.559,31,8.934269,8.136567
LONG,1282.8736369467608,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.559,1.558,60,-1.282874,-2.082617
SHORT,1282.8736369467608,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T19:06:59,2026-07-09T19:07:59,1.558,1.55,231,10.262989,9.465555
LONG,1291.1555842479017,2026-07-09T19:06:59,2026-07-09T19:07:59,2026-07-09T20:58:59,2026-07-09T20:59:59,1.55,1.56,112,12.911556,12.108457
SHORT,1282.051282051282,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:21:59,2026-07-09T21:22:59,1.56,1.555,23,6.410256,5.611538
LONG,1286.1736334405143,2026-07-09T21:21:59,2026-07-09T21:22:59,2026-07-10T00:57:59,2026-07-10T00:58:59,1.555,1.548,216,-9.003215,-9.801415
SHORT,1291.1555842479017,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.548,1.564,86,-20.658489,-21.462105
LONG,1278.7723785166238,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T08:15:59,2026-07-10T08:16:59,1.564,1.566,352,2.557545,1.757033
SHORT,1277.9552715654952,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.566,1.569,57,-3.833866,-4.635144
LONG,1274.6972594008923,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:54:59,2026-07-10T09:55:59,1.569,1.585,42,20.395156,19.591077
SHORT,1261.8296529968454,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T11:10:59,2026-07-10T11:11:59,1.585,1.587,76,-2.523659,-3.324164
LONG,1260.239445494644,2026-07-10T11:10:59,2026-07-10T11:11:59,2026-07-10T13:46:59,2026-07-10T13:47:59,1.587,1.579,156,-10.081916,-10.879899
SHORT,1267.4271229404305,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:17:59,2026-07-10T14:18:59,1.579,1.573,31,7.604563,6.805577
LONG,1271.4558169103627,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T15:07:59,2026-07-10T15:08:59,1.573,1.575,50,2.542912,1.742403
SHORT,1269.8412698412696,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:44:59,2026-07-10T17:45:59,1.575,1.577,157,-2.539683,-3.34019
LONG,1268.2308180088773,2026-07-10T17:44:59,2026-07-10T17:45:59,2026-07-10T18:27:59,2026-07-10T18:28:59,1.577,1.588,43,13.950539,13.147749
SHORT,1259.4458438287154,2026-07-10T18:27:59,2026-07-10T18:28:59,2026-07-10T20:25:59,2026-07-10T20:26:59,1.588,1.585,118,3.778338,2.979093
LONG,1261.034047919294,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T00:04:59,2026-07-11T00:05:59,1.585,1.589,219,5.044136,4.243632
SHORT,1258.6532410320958,2026-07-11T00:04:59,2026-07-11T00:05:59,2026-07-11T01:38:59,2026-07-11T01:39:59,1.589,1.603,94,-17.621145,-18.42467
LONG,1247.6606363069243,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T05:35:59,2026-07-11T05:36:59,1.603,1.599,237,-4.990643,-5.789644
SHORT,1249.9999999999998,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:53:59,2026-07-11T05:54:59,1.599,1.591,18,10.0,9.2025
LONG,1257.8616352201254,2026-07-11T05:53:59,2026-07-11T05:54:59,2026-07-11T07:58:59,2026-07-11T07:59:59,1.591,1.588,125,-3.773585,-4.573333
SHORT,1258.6532410320958,2026-07-11T07:58:59,2026-07-11T07:59:59,2026-07-11T13:38:59,2026-07-11T13:39:59,1.588,1.597,340,-11.327879,-12.129641
LONG,1252.3481527864744,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T16:46:59,2026-07-11T16:47:59,1.597,1.6,188,3.757044,2.956293
SHORT,1249.9999999999998,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T20:26:59,2026-07-11T20:27:59,1.6,1.602,220,-2.5,-3.3005
LONG,1249.2192379762648,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-12T00:23:59,2026-07-12T00:24:59,1.602,1.577,237,-31.230481,-32.024735
SHORT,1268.2308180088773,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T00:31:59,2026-07-12T00:32:59,1.577,1.569,8,10.145847,9.347876
LONG,1275.5102040816325,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:54:59,2026-07-12T00:55:59,1.569,1.573,23,5.102041,4.30051
SHORT,1271.4558169103623,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T02:04:59,2026-07-12T02:05:59,1.573,1.578,70,-6.357279,-7.158551
LONG,1267.427122940431,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:32:59,2026-07-12T03:33:59,1.578,1.582,88,5.069708,4.268695
SHORT,1264.222503160556,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:34:59,2026-07-12T04:35:59,1.582,1.578,62,5.05689,4.257901
LONG,1267.427122940431,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T05:38:59,2026-07-12T05:39:59,1.578,1.579,64,1.267427,0.467174
SHORT,1267.4271229404305,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T07:10:59,2026-07-12T07:11:59,1.579,1.564,92,19.011407,18.214702
LONG,1278.7723785166243,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T08:45:59,2026-07-12T08:46:59,1.564,1.562,95,-2.557545,-3.357033
SHORT,1280.4097311139565,2026-07-12T08:45:59,2026-07-12T08:46:59,2026-07-12T13:53:59,2026-07-12T13:54:59,1.562,1.571,308,-11.523688,-12.325992
LONG,1273.8853503184712,2026-07-12T13:53:59,2026-07-12T13:54:59,2026-07-12T14:40:59,2026-07-12T14:41:59,1.571,1.569,47,-2.547771,-3.347771
SHORT,1274.6972594008923,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T16:13:59,2026-07-12T16:14:59,1.569,1.584,93,-19.120459,-19.924283
LONG,1262.6262626262626,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T18:37:59,2026-07-12T18:38:59,1.584,1.585,144,1.262626,0.462374
SHORT,1261.8296529968454,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T19:40:59,2026-07-12T19:41:59,1.585,1.581,63,5.047319,4.248328
LONG,1265.0221378874132,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T23:06:59,2026-07-12T23:07:59,1.581,1.564,206,-21.505376,-22.301075
SHORT,1278.7723785166243,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T00:37:59,2026-07-13T00:38:59,1.564,1.57,91,-7.672634,-8.474169
LONG,1273.0744748567793,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:35:59,2026-07-13T02:36:59,1.57,1.549,118,-26.734564,-27.528708
SHORT,1291.1555842479022,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T03:09:59,2026-07-13T03:10:59,1.549,1.539,34,12.911556,12.114138
LONG,1299.5451591942822,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:28:59,2026-07-13T03:29:59,1.539,1.543,19,5.198181,4.397141
SHORT,1296.1762799740766,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.543,1.532,5,14.257939,13.460791
LONG,1304.6314416177431,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:50:59,2026-07-13T03:51:59,1.532,1.54,17,10.437052,9.635486
SHORT,1298.7012987012984,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T05:30:59,2026-07-13T05:31:59,1.54,1.537,100,3.896104,3.096883
LONG,1301.2361743656477,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T07:28:59,2026-07-13T07:29:59,1.537,1.547,118,13.012362,12.209759
SHORT,1291.989664082687,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.547,1.536,308,14.211886,13.415245
LONG,1301.2361743656477,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:14:59,2026-07-13T14:15:59,1.536,1.54,98,5.204945,4.404424
SHORT,1297.8585334198576,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T16:15:59,2026-07-13T16:16:59,1.54,1.545,121,-6.489293,-7.290071
LONG,1294.4983818770227,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T18:54:59,2026-07-13T18:55:59,1.545,1.536,159,-11.650485,-12.448155
SHORT,1301.2361743656472,2026-07-13T18:54:59,2026-07-13T18:55:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.536,1.527,164,11.711126,10.913988
LONG,1309.757694826457,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:04:59,2026-07-13T22:05:59,1.527,1.535,26,10.478062,9.675966
SHORT,1302.0833333333333,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-14T00:41:59,2026-07-14T00:42:59,1.535,1.535,157,0.0,-0.799479
LONG,1302.9315960912052,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T04:12:59,2026-07-14T04:13:59,1.535,1.521,211,-18.241042,-19.037394
SHORT,1314.0604467805517,2026-07-14T04:12:59,2026-07-14T04:13:59,2026-07-14T07:17:59,2026-07-14T07:18:59,1.521,1.532,185,-14.454665,-15.25703
LONG,1306.3357282821687,2026-07-14T07:17:59,2026-07-14T07:18:59,2026-07-14T08:37:59,2026-07-14T08:38:59,1.532,1.53,80,-2.612671,-3.412671
