side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1195951543921718,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1786.36,1795.78,237,-10.546586,-11.348696
LONG,1.1137221708672556,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T03:02:59,2026-07-08T03:03:59,1795.78,1761.36,493,-38.334317,-39.12665
SHORT,1.1354862151973473,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1761.36,1738.33,315,26.150248,25.355478
LONG,1.1505295312167423,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1738.33,1747.38,206,10.412292,9.61021
SHORT,1.144570728748183,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1747.38,1725.74,153,24.768511,23.973464
LONG,1.1589298441818827,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:23:59,2026-07-08T16:24:59,1725.74,1729.77,127,4.670487,3.869549
SHORT,1.1562230816813797,2026-07-08T16:23:59,2026-07-08T16:24:59,2026-07-09T13:31:59,2026-07-09T13:32:59,1729.77,1738.04,1268,-9.561965,-10.363877
LONG,1.1507281232199675,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,1738.04,1748.83,21,12.416356,11.613869
SHORT,1.1436151963587293,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1748.83,1736.52,23,14.077903,13.280723
LONG,1.1517221124886987,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1736.52,1746.15,52,11.091084,10.28887
SHORT,1.1453704127914968,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1746.15,1731.48,79,16.802584,16.005949
LONG,1.1550812022085153,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1731.48,1750.29,73,21.727077,20.922732
SHORT,1.1426743149667482,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1750.29,1749.7,74,0.674178,-0.125692
LONG,1.1430530948162545,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:18:59,2026-07-10T01:19:59,1749.7,1746.34,385,-3.840658,-4.63989
SHORT,1.145252356356723,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,1746.34,1769.61,106,-26.650022,-27.455352
LONG,1.130198915009042,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T07:24:59,2026-07-10T07:25:59,1769.61,1776.48,260,7.764467,6.962909
SHORT,1.1258155126119482,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T12:44:59,2026-07-10T12:45:59,1776.48,1793.78,320,-19.476608,-20.280499
LONG,1.1149701466743225,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T13:42:59,2026-07-10T13:43:59,1793.78,1801.3,58,8.384576,7.582894
SHORT,1.1103030572194679,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:07:59,2026-07-10T14:08:59,1801.3,1795.21,25,6.761746,5.963102
LONG,1.1140757905760328,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:08:59,2026-07-10T15:09:59,1795.21,1789.86,61,-5.960305,-6.759113
SHORT,1.1174058306236243,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T18:54:59,2026-07-10T18:55:59,1789.86,1781.46,226,9.386209,8.588086
LONG,1.1226809621375846,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:32:59,2026-07-10T19:33:59,1781.46,1790.8,38,10.48584,9.683739
SHORT,1.1168130622455763,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T14:59:59,2026-07-11T15:00:59,1790.8,1809.81,1167,-21.230616,-22.034858
LONG,1.105088379443146,2026-07-11T14:59:59,2026-07-11T15:00:59,2026-07-11T15:11:59,2026-07-11T15:12:59,1809.81,1822.04,12,13.515231,12.712528
SHORT,1.0976647183117918,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:36:59,2026-07-11T15:37:59,1822.04,1822.07,25,-0.03293,-0.832932
LONG,1.0976586940056858,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T16:19:59,2026-07-11T16:20:59,1822.07,1815.63,43,-7.068922,-7.867513
SHORT,1.1015460198388438,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T17:20:59,2026-07-11T17:21:59,1815.63,1817.85,61,-2.445432,-3.245921
LONG,1.1001947344680008,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:31:59,2026-07-11T17:32:59,1817.85,1824.24,11,7.030244,6.228843
SHORT,1.0963409620391942,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T18:51:59,2026-07-11T18:52:59,1824.24,1823.83,80,0.4495,-0.350406
LONG,1.0965934325019329,2026-07-11T18:51:59,2026-07-11T18:52:59,2026-07-11T19:45:59,2026-07-11T19:46:59,1823.83,1822.22,54,-1.765515,-2.565162
SHORT,1.097562314100383,2026-07-11T19:45:59,2026-07-11T19:46:59,2026-07-11T21:27:59,2026-07-11T21:28:59,1822.22,1824.64,102,-2.656101,-3.456632
LONG,1.0961126365345302,2026-07-11T21:27:59,2026-07-11T21:28:59,2026-07-11T23:02:59,2026-07-11T23:03:59,1824.64,1813.66,95,-12.035317,-12.832914
SHORT,1.1027425206488535,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:08:59,2026-07-11T23:09:59,1813.66,1809.54,6,4.543299,3.744208
LONG,1.1052471608963557,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:45:59,2026-07-11T23:46:59,1809.54,1791.4,37,-20.049183,-20.845169
SHORT,1.1164390061459968,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:31:59,2026-07-12T00:32:59,1791.4,1780.68,46,11.968226,11.170624
LONG,1.123166430801716,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:35:59,2026-07-12T00:36:59,1780.68,1785.36,4,5.256419,4.455368
SHORT,1.1202222520948157,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T01:58:59,2026-07-12T01:59:59,1785.36,1805.72,83,-22.807725,-23.612287
LONG,1.1075852979127556,2026-07-12T01:58:59,2026-07-12T01:59:59,2026-07-12T03:33:59,2026-07-12T03:34:59,1805.72,1810.61,95,5.416092,4.615013
SHORT,1.1046001071462102,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:19:59,2026-07-12T04:20:59,1810.61,1808.28,46,2.573718,1.774233
LONG,1.1060234034552172,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T05:38:59,2026-07-12T05:39:59,1808.28,1804.55,79,-4.125467,-4.924642
SHORT,1.1083156926418924,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1804.55,1798.21,24,7.026721,6.228122
LONG,1.1122171492762245,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,1798.21,1793.12,33,-5.661185,-6.460053
SHORT,1.1153680993569903,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:29:59,2026-07-12T08:30:59,1793.12,1803.04,114,-11.064452,-11.86666
LONG,1.1092438839065348,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T09:40:59,2026-07-12T09:41:59,1803.04,1801.67,71,-1.519664,-2.319365
SHORT,1.1100873638755369,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T11:11:59,2026-07-12T11:12:59,1801.67,1795.88,91,6.427406,5.628687
LONG,1.1136601554669578,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:30:59,2026-07-12T11:31:59,1795.88,1801.47,19,6.22536,5.424115
SHORT,1.1101982814130604,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T13:47:59,2026-07-12T13:48:59,1801.47,1804.98,137,-3.896796,-4.697571
LONG,1.1080455185099005,2026-07-12T13:47:59,2026-07-12T13:48:59,2026-07-12T14:32:59,2026-07-12T14:33:59,1804.98,1807.23,45,2.493102,1.692604
SHORT,1.1066660026670654,2026-07-12T14:32:59,2026-07-12T14:33:59,2026-07-12T15:19:59,2026-07-12T15:20:59,1807.23,1818.67,47,-12.660259,-13.462791
LONG,1.0997047292801883,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T15:29:59,2026-07-12T15:30:59,1818.67,1825.48,10,7.488989,6.687491
SHORT,1.0956022525582312,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:34:59,2026-07-12T15:35:59,1825.48,1819.53,5,6.518833,5.720137
LONG,1.0991909954273655,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T17:42:59,2026-07-12T17:43:59,1819.53,1821.15,128,1.780689,0.980329
SHORT,1.0982071767839,2026-07-12T17:42:59,2026-07-12T17:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1821.15,1814.6,11,7.193257,6.394696
LONG,1.1021773513576072,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:28:59,2026-07-12T18:29:59,1814.6,1818.26,35,4.033969,3.233158
SHORT,1.0999527020338125,2026-07-12T18:28:59,2026-07-12T18:29:59,2026-07-12T21:16:59,2026-07-12T21:17:59,1818.26,1818.16,168,0.109995,-0.689983
LONG,1.1000192503368806,2026-07-12T21:16:59,2026-07-12T21:17:59,2026-07-12T22:23:59,2026-07-12T22:24:59,1818.16,1802.54,67,-17.182301,-17.978869
SHORT,1.1095392638206985,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:26:59,2026-07-13T00:27:59,1802.54,1831.51,123,-32.143352,-32.949777
LONG,1.0919891674674584,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:55:59,2026-07-13T00:56:59,1831.51,1826.59,29,-5.372587,-6.171508
SHORT,1.0949364663115424,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:05:59,2026-07-13T01:06:59,1826.59,1823.5,10,3.383354,2.58403
LONG,1.0967918837400603,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1823.5,1827.29,10,4.156841,3.35601
SHORT,1.0945110271985992,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1827.29,1818.34,2,9.795874,8.997837
LONG,1.099904308325176,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:41:59,2026-07-13T01:42:59,1818.34,1818.9,24,0.615946,-0.184177
SHORT,1.0995656715597337,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:46:59,2026-07-13T01:47:59,1818.9,1811.02,5,8.664577,7.86631
LONG,1.104356132765694,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:15:59,2026-07-13T02:16:59,1811.02,1807.43,29,-3.964639,-4.76385
SHORT,1.1065435452548646,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:57:59,2026-07-13T02:58:59,1807.43,1806.14,42,1.427441,0.627727
LONG,1.1073338722358175,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1806.14,1793.33,28,-14.184947,-14.98211
SHORT,1.1152437086314286,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1793.33,1779.27,8,15.680327,14.883463
LONG,1.1240628126299699,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1779.27,1781.22,15,2.191922,1.39148
SHORT,1.1228259282963364,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1781.22,1779.44,95,1.99863,1.19903
LONG,1.1239427913119222,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,1779.44,1782.61,12,3.562899,2.762191
