side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26720.10688042752,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.07485,0.07493,210,-2.137609,-2.938036
LONG,26691.578806886428,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07493,0.07207,1035,-76.337915,-77.122648
SHORT,27750.79783543777,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T18:35:59,2026-07-08T18:36:59,0.07207,0.07222,412,-4.16262,-4.963452
LONG,27693.159789531986,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07222,0.07294,394,19.939075,19.135087
SHORT,27416.038382453735,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.07294,0.07212,742,22.481151,21.685757
LONG,27727.713849993066,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07212,0.07236,11,6.654651,5.853431
SHORT,27639.579878385855,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.07236,0.07222,33,3.869541,3.070315
LONG,27689.325764917623,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.07222,0.07242,12,5.537865,4.736868
SHORT,27612.867596299882,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.07242,0.07242,104,0.0,-0.79989
LONG,27616.680475006906,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07242,0.07298,88,15.465341,14.662248
SHORT,27401.013837511993,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.07298,0.07312,47,-3.836142,-4.6368
LONG,27352.297592997806,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T21:03:59,2026-07-09T21:04:59,0.07312,0.07343,157,8.479212,7.677516
SHORT,27236.824186299877,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.07343,0.07324,27,5.174997,4.376032
LONG,27307.482250136534,2026-07-09T21:30:59,2026-07-09T21:31:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.07324,0.07303,114,-5.734571,-6.533424
SHORT,27382.256297918946,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.07303,0.07379,154,-20.810515,-21.614567
LONG,27100.271002710026,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.07379,0.07415,215,9.756098,8.954255
SHORT,26972.353337828725,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.07415,0.07424,183,-2.427512,-3.227997
LONG,26936.026936026938,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.07424,0.07455,108,8.350168,7.548606
SHORT,26827.632461435278,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.07455,0.07427,56,7.511737,6.713239
LONG,26928.773394371885,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07427,0.07446,53,5.116467,4.315444
SHORT,26856.4522626561,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.07446,0.07422,110,6.445549,5.646945
LONG,26946.91457828079,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.07422,0.07395,25,-7.275667,-8.074212
SHORT,27045.30087897228,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07395,0.07356,4,10.547667,9.749777
LONG,27184.993883376374,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.07356,0.07381,7,6.796248,5.994998
SHORT,27100.271002710026,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.07381,0.07373,63,2.168022,1.368347
LONG,27126.000271259996,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.07373,0.07395,11,5.96772,5.166527
SHORT,27048.958615093317,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.07395,0.07407,77,-3.245875,-4.046632
LONG,26997.84017278618,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.07407,0.07397,120,-2.699784,-3.499136
SHORT,27037.988373665,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.07397,0.07416,388,-5.137218,-5.938245
LONG,26972.353337828732,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T14:02:59,2026-07-11T14:03:59,0.07416,0.0748,744,17.262306,16.458746
SHORT,26737.9679144385,2026-07-11T14:02:59,2026-07-11T14:03:59,2026-07-11T14:44:59,2026-07-11T14:45:59,0.0748,0.07522,42,-11.229947,-12.032193
LONG,26588.67322520606,2026-07-11T14:44:59,2026-07-11T14:45:59,2026-07-11T15:01:59,2026-07-11T15:02:59,0.07522,0.07528,17,1.59532,0.795001
SHORT,26567.48140276302,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:31:59,2026-07-11T15:32:59,0.07528,0.07532,30,-1.062699,-1.862912
LONG,26553.37227827934,2026-07-11T15:31:59,2026-07-11T15:32:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.07532,0.07524,10,-2.12427,-2.923845
SHORT,26581.605528973952,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.07524,0.07497,6,7.177033,6.378469
LONG,26673.77967457989,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.07497,0.07509,2,3.200854,2.40032
SHORT,26634.705020641893,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.07509,0.07518,14,-2.397123,-3.197603
LONG,26602.819898909285,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.07518,0.07523,10,1.330141,0.529875
SHORT,26585.13890735079,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.07523,0.07498,23,6.646285,5.847614
LONG,26670.222696359517,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.07498,0.07502,22,1.066809,0.266702
SHORT,26659.557451346307,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T19:21:59,2026-07-11T19:22:59,0.07502,0.07537,143,-9.330845,-10.132711
LONG,26535.756932466495,2026-07-11T19:21:59,2026-07-11T19:22:59,2026-07-11T19:35:59,2026-07-11T19:36:59,0.07537,0.07524,14,-3.449648,-4.248958
SHORT,26578.073089700993,2026-07-11T19:35:59,2026-07-11T19:36:59,2026-07-11T21:54:59,2026-07-11T21:55:59,0.07524,0.07517,139,1.860465,1.060944
LONG,26609.898882384245,2026-07-11T21:54:59,2026-07-11T21:55:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.07517,0.07514,16,-0.798297,-1.598244
SHORT,26616.981634282674,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.07514,0.07483,10,8.251264,7.452915
LONG,26723.67717797969,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.07483,0.07482,11,-0.267237,-1.067076
SHORT,26730.820636193537,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.07482,0.07443,37,10.42502,9.627105
LONG,26867.275658248247,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.07443,0.07367,21,-20.41913,-21.214938
SHORT,27148.092846477535,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.07367,0.07335,24,8.68739,7.889127
LONG,27262.813522355507,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.07335,0.07289,18,-12.540894,-13.338277
SHORT,27438.606118809163,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.07289,0.07271,18,4.938949,4.139937
LONG,27510.31636863824,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.07271,0.07247,13,-6.602476,-7.401265
SHORT,27597.626604112047,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T01:12:59,2026-07-12T01:13:59,0.07247,0.07274,30,-7.451359,-8.252849
LONG,27495.188342040143,2026-07-12T01:12:59,2026-07-12T01:13:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.07274,0.07301,7,7.423701,6.622216
SHORT,27389.756231169544,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.07301,0.07318,27,-4.656259,-5.45708
LONG,27333.606669400026,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T02:16:59,2026-07-12T02:17:59,0.07318,0.07317,30,-0.273336,-1.073391
SHORT,27333.606669400026,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.07317,0.07337,123,-5.466721,-6.267815
LONG,27259.097723865336,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.07337,0.07313,21,-6.542183,-7.340875
SHORT,27348.557363599066,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.07313,0.07308,36,1.367428,0.567701
LONG,27367.268746579088,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:38:59,2026-07-12T05:39:59,0.07308,0.07314,22,1.642036,0.841708
SHORT,27348.557363599066,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.07314,0.07289,24,6.837139,6.038397
LONG,27438.606118809163,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.07289,0.07287,11,-0.548772,-1.348662
SHORT,27442.371020856204,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T07:28:59,2026-07-12T07:29:59,0.07287,0.07286,75,0.274424,-0.525412
LONG,27449.903925336264,2026-07-12T07:28:59,2026-07-12T07:29:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.07286,0.07316,40,8.234971,7.433324
SHORT,27337.34281027884,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:18:59,2026-07-12T08:19:59,0.07316,0.07308,10,2.186987,1.387425
LONG,27367.268746579088,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.07308,0.07276,70,-8.757526,-9.555774
SHORT,27487.630566245185,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T09:48:59,2026-07-12T09:49:59,0.07276,0.07304,20,-7.696537,-8.498076
LONG,27382.256297918946,2026-07-12T09:48:59,2026-07-12T09:49:59,2026-07-12T10:13:59,2026-07-12T10:14:59,0.07304,0.07295,25,-2.464403,-3.26391
SHORT,27416.038382453735,2026-07-12T10:13:59,2026-07-12T10:14:59,2026-07-12T11:10:59,2026-07-12T11:11:59,0.07295,0.0729,57,1.370802,0.571076
LONG,27434.842249657064,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.0729,0.07297,5,1.920439,1.120055
SHORT,27404.768429706768,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.07297,0.07312,24,-4.110715,-4.911428
LONG,27352.297592997806,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T12:09:59,2026-07-12T12:10:59,0.07312,0.07322,30,2.73523,1.934683
SHORT,27314.94127287626,2026-07-12T12:09:59,2026-07-12T12:10:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.07322,0.07341,67,-5.189839,-5.990877
LONG,27244.244653316986,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T14:03:59,2026-07-12T14:04:59,0.07341,0.07333,47,-2.17954,-2.979104
SHORT,27273.966998499935,2026-07-12T14:03:59,2026-07-12T14:04:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.07333,0.0737,56,-10.091368,-10.893386
LONG,27140.72465734835,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.0737,0.07372,25,0.542814,-0.257403
SHORT,27129.679869777538,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.07372,0.07365,10,1.899078,1.099457
LONG,27151.778441487913,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:47:59,2026-07-12T15:48:59,0.07365,0.07374,13,2.44366,1.64328
SHORT,27126.000271259996,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T15:56:59,2026-07-12T15:57:59,0.07374,0.07363,9,2.98386,2.184348
LONG,27159.152634437807,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.07363,0.07362,29,-0.271592,-1.071429
SHORT,27162.841233192987,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.07362,0.07329,88,8.963738,8.165639
LONG,27285.12960436562,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.07329,0.07345,7,4.365621,3.564857
SHORT,27229.40776038121,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.07345,0.07356,122,-2.995235,-3.795834
LONG,27188.68950516585,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T21:02:59,2026-07-12T21:03:59,0.07356,0.0735,60,-1.631321,-2.430995
SHORT,27210.884353741494,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.0735,0.07315,19,9.52381,8.725714
LONG,27344.818156959256,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.07315,0.07306,13,-2.461034,-3.260651
SHORT,27374.760470845882,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.07306,0.07278,26,7.664933,6.866466
LONG,27480.07694421544,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:08:59,2026-07-12T22:09:59,0.07278,0.07274,8,-1.099203,-1.898983
SHORT,27495.188342040143,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.07274,0.07252,10,6.048941,5.250151
LONG,27578.599007170436,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.07252,0.07263,5,3.033646,2.233039
SHORT,27536.830510808206,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:03:59,2026-07-12T23:04:59,0.07263,0.07256,40,1.927578,1.127964
LONG,27563.395810363836,2026-07-12T23:03:59,2026-07-12T23:04:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.07256,0.07285,59,7.993385,7.191786
SHORT,27457.440966501927,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.07285,0.07376,15,-24.986271,-25.791378
LONG,27114.967462039043,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.07376,0.07297,26,-21.420824,-22.21654
SHORT,27408.52405097986,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.07297,0.07325,17,-7.674387,-8.475922
LONG,27303.754266211603,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.07325,0.0734,15,4.095563,3.294744
SHORT,27244.244653316986,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0734,0.07302,2,10.352813,9.554993
LONG,27386.00575106121,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.07302,0.07303,15,0.27386,-0.526085
SHORT,27386.00575106121,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.07303,0.07289,14,3.834041,3.034808
LONG,27442.371020856197,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.07289,0.07258,17,-8.507135,-9.305543
