side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4816248094571848,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-08T00:37:59,2026-07-08T00:38:59,4152.62,4109.03,640,-20.994025,-21.789829
SHORT,0.4867305094851607,2026-07-08T00:37:59,2026-07-08T00:38:59,2026-07-08T01:07:59,2026-07-08T01:08:59,4109.03,4096.07,30,6.308027,5.509293
LONG,0.4883074774524022,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T10:19:59,2026-07-08T10:20:59,4096.07,4046.4,552,-24.254232,-25.049438
SHORT,0.49426773000130975,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T14:03:59,2026-07-08T14:04:59,4046.4,4062.28,224,-7.848972,-8.650543
LONG,0.49237435221999293,2026-07-08T14:03:59,2026-07-08T14:04:59,2026-07-08T16:06:59,2026-07-08T16:07:59,4062.28,4036.99,123,-12.452147,-13.249722
SHORT,0.49541738915035916,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T19:47:59,2026-07-08T19:48:59,4036.99,4073.53,221,-18.102551,-18.90617
LONG,0.4909758636265441,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-09T05:01:59,2026-07-09T05:02:59,4073.53,4065.68,554,-3.854161,-4.653392
SHORT,0.491926260253588,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T14:15:59,2026-07-09T14:16:59,4065.68,4108.82,554,-21.221699,-22.025949
LONG,0.4867222178958025,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-10T02:10:59,2026-07-10T02:11:59,4108.82,4117.8,715,4.370766,3.56995
SHORT,0.48569742507510094,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T07:47:59,2026-07-10T07:48:59,4117.8,4093.57,337,11.768449,10.9708
LONG,0.4885722940423495,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4093.57,4108.57,266,7.328584,6.527117
SHORT,0.4868098861351676,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:27:59,2026-07-10T13:28:59,4108.57,4082.16,74,12.856649,12.059183
LONG,0.4899367001783369,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T20:00:59,2026-07-10T20:01:59,4082.16,4105.22,393,11.29794,10.495681
SHORT,0.4871834221225121,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-11T15:00:59,2026-07-11T15:01:59,4105.22,4105.4,1140,-0.087693,-0.887709
LONG,0.4871632484045404,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:11:59,2026-07-11T15:12:59,4105.4,4106.89,11,0.725873,-0.074272
SHORT,0.4869853173926807,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,4106.89,4104.73,26,1.051888,0.252101
LONG,0.48724157924740663,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:49:59,2026-07-11T15:50:59,4104.73,4104.18,12,-0.267983,-1.067927
SHORT,0.48730687419442087,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T18:00:59,2026-07-11T18:01:59,4104.18,4106.05,131,-0.911264,-1.711444
LONG,0.4870861290047612,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T22:45:59,2026-07-11T22:46:59,4106.05,4101.03,285,-2.445172,-3.244683
SHORT,0.4876835518968452,2026-07-11T22:45:59,2026-07-11T22:46:59,2026-07-11T23:19:59,2026-07-11T23:20:59,4101.03,4100.31,34,0.351132,-0.4488
