side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,253.03643724696357,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:50:59,2026-07-07T18:51:59,7.904,7.95,238,-11.639676,-12.442004
LONG,251.57232704402512,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T10:31:59,2026-07-08T10:32:59,7.95,7.61,941,-85.534591,-86.317484
SHORT,262.77755879647884,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T15:16:59,2026-07-08T15:17:59,7.61,7.523,285,22.861648,22.066325
LONG,265.8513890735079,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:56:59,2026-07-08T16:57:59,7.523,7.62,100,25.787585,24.982427
SHORT,262.4671916010499,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-09T13:31:59,2026-07-09T13:32:59,7.62,7.701,1235,-21.259843,-22.064094
LONG,259.67281225655677,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,7.701,7.758,21,14.80135,13.998494
SHORT,257.83163594173004,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:17:59,2026-07-09T14:18:59,7.758,7.706,25,13.407245,12.609823
LONG,259.53802232027,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T15:15:59,2026-07-09T15:16:59,7.706,7.736,58,7.786141,6.984583
SHORT,258.5315408479835,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T18:53:59,2026-07-09T18:54:59,7.736,7.777,218,-10.599793,-11.401913
LONG,257.1685740002572,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:15:59,2026-07-10T01:16:59,7.777,7.754,382,-5.914877,-6.713694
SHORT,257.93139025019354,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:04:59,2026-07-10T03:05:59,7.754,7.908,109,-39.721434,-40.529378
LONG,252.90844714213455,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T08:16:59,2026-07-10T08:17:59,7.908,7.945,312,9.357613,8.555741
SHORT,251.73064820641912,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,7.945,7.925,56,5.034613,4.23562
LONG,252.3659305993691,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,7.925,8.012,181,21.955836,21.151445
SHORT,249.59440908523652,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:13:59,2026-07-10T14:14:59,8.012,7.936,120,18.969175,18.173069
LONG,251.98437696862794,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T15:16:59,2026-07-10T15:17:59,7.936,7.926,63,-2.519844,-3.319239
SHORT,252.30225810521006,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:54:59,2026-07-10T18:55:59,7.926,7.885,218,10.344393,9.546562
LONG,253.64616360177553,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:35:59,2026-07-10T19:36:59,7.885,7.94,41,13.950539,13.147749
SHORT,251.88916876574302,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T13:39:59,2026-07-11T13:40:59,7.94,8.02,1084,-20.151134,-20.955164
LONG,249.40765681506423,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T14:08:59,2026-07-11T14:09:59,8.02,8.048,29,6.983414,6.181918
SHORT,248.50894632206757,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T14:49:59,2026-07-11T14:50:59,8.048,8.049,41,-0.248509,-1.048559
LONG,248.47807181016276,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T15:11:59,2026-07-11T15:12:59,8.049,8.085,22,8.945211,8.143422
SHORT,247.34108335394512,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,8.085,8.051,26,8.409597,7.611378
LONG,248.4472049689441,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:23:59,2026-07-11T16:24:59,8.051,8.058,46,1.73913,0.938683
SHORT,248.20054604120128,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T17:57:59,2026-07-11T17:58:59,8.058,8.087,94,-7.197816,-7.999255
LONG,247.31049833065413,2026-07-11T17:57:59,2026-07-11T17:58:59,2026-07-11T22:58:59,2026-07-11T22:59:59,8.087,8.009,301,-19.290219,-20.086361
SHORT,249.75024975024974,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:09:59,2026-07-11T23:10:59,8.009,7.978,11,7.742258,6.943706
LONG,250.68939583855604,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:43:59,2026-07-11T23:44:59,7.978,7.93,34,-12.033091,-12.830684
SHORT,252.20680958385879,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:07:59,2026-07-12T00:08:59,7.93,7.892,24,9.583859,8.785776
LONG,253.4533012292485,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:12:59,2026-07-12T00:13:59,7.892,7.911,5,4.815613,4.014548
SHORT,252.81253950195935,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,7.911,7.867,18,11.123752,10.325976
LONG,254.2265158256006,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,7.867,7.891,15,6.101436,5.300216
SHORT,253.48542458808618,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:03:59,2026-07-12T02:04:59,7.891,7.953,78,-15.716096,-16.519341
LONG,251.50905432595573,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:32:59,2026-07-12T03:33:59,7.953,8.005,89,13.078471,12.275755
SHORT,249.84384759525295,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:01:59,2026-07-12T04:02:59,8.005,8.022,29,-4.247345,-5.048195
LONG,249.31438544003987,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T05:05:59,2026-07-12T05:06:59,8.022,8.019,64,-0.747943,-1.547794
SHORT,249.37655860349128,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T05:16:59,2026-07-12T05:17:59,8.019,7.995,11,5.985037,5.186334
LONG,250.1250625312656,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:57:59,2026-07-12T05:58:59,7.995,7.993,41,-0.50025,-1.30005
SHORT,250.21894157387715,2026-07-12T05:57:59,2026-07-12T05:58:59,2026-07-12T06:02:59,2026-07-12T06:03:59,7.993,7.962,5,7.756787,6.958339
LONG,251.16162250408138,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,7.962,7.948,32,-3.516263,-4.315459
SHORT,251.6672958349062,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T08:38:59,2026-07-12T08:39:59,7.948,8.001,124,-13.338367,-14.141135
LONG,249.9687539057618,2026-07-12T08:38:59,2026-07-12T08:39:59,2026-07-12T09:32:59,2026-07-12T09:33:59,8.001,8.006,54,1.249844,0.449594
SHORT,249.81264051961028,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:03:59,2026-07-12T10:04:59,8.006,8.008,31,-0.499625,-1.299725
LONG,249.781441238916,2026-07-12T10:03:59,2026-07-12T10:04:59,2026-07-12T11:35:59,2026-07-12T11:36:59,8.008,8.028,92,4.995629,4.19453
SHORT,249.0970232905717,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T13:24:59,2026-07-12T13:25:59,8.028,8.043,109,-3.736455,-4.537103
LONG,248.6634340420241,2026-07-12T13:24:59,2026-07-12T13:25:59,2026-07-12T14:43:59,2026-07-12T14:44:59,8.043,8.029,79,-3.481288,-4.280592
SHORT,249.0970232905717,2026-07-12T14:43:59,2026-07-12T14:44:59,2026-07-12T15:19:59,2026-07-12T15:20:59,8.029,8.06,36,-7.722008,-8.523552
LONG,248.13895781637717,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T16:54:59,2026-07-12T16:55:59,8.06,8.049,95,-2.729529,-3.528983
SHORT,248.50894632206763,2026-07-12T16:54:59,2026-07-12T16:55:59,2026-07-12T17:22:59,2026-07-12T17:23:59,8.049,8.044,28,1.242545,0.442694
