side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2551.020408163265,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.783,0.794,144,-28.061224,-28.865816
LONG,2515.723270440251,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-08T00:39:59,2026-07-08T00:40:59,0.794,0.781,443,-32.704403,-33.496855
SHORT,2560.819462227913,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.781,0.773,55,20.486556,19.690653
LONG,2587.3221216041397,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.773,0.764,88,-23.285899,-24.081242
SHORT,2617.8010471204184,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.764,0.7537,314,26.963351,26.168743
LONG,2653.2236667551074,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.7537,0.7496,121,-10.878217,-11.675935
SHORT,2668.0896478121663,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.7496,0.7517,297,-5.602988,-6.404109
LONG,2660.9898882384246,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.7517,0.7636,110,31.66578,30.85934
SHORT,2619.1723415400734,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.7636,0.7532,249,27.239392,26.44484
LONG,2655.3372278279344,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.7532,0.7631,49,26.287839,25.482581
SHORT,2620.888481195125,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.7631,0.7663,272,-8.386843,-9.188521
LONG,2610.2845210127903,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.7663,0.774,121,20.099191,19.295067
SHORT,2583.64552383413,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.774,0.7725,153,3.875468,3.076347
LONG,2589.3319523562927,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.7725,0.7777,396,13.464526,12.66173
SHORT,2571.6857400025715,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.7777,0.7813,111,-9.258069,-10.05992
LONG,2559.836170485089,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7813,0.7906,26,23.806476,23.001715
SHORT,2530.0442757748256,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.7906,0.7879,46,6.83112,6.032385
LONG,2538.3931971062316,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.7879,0.7826,510,-13.453484,-14.250793
SHORT,2555.9105431309904,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.7826,0.7863,113,-9.456869,-10.258863
LONG,2543.881963876876,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T07:50:59,2026-07-10T07:51:59,0.7863,0.7953,280,22.894938,22.090257
SHORT,2514.4581342720644,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.7953,0.7958,216,-1.257229,-2.05738
LONG,2513.1942699170654,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.7958,0.8084,32,31.666248,30.859915
SHORT,2474.022761009401,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.8084,0.7969,140,28.451262,27.656952
LONG,2510.0401606425708,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.7969,0.8007,58,9.538153,8.736145
SHORT,2497.1906605069294,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.8007,0.7933,144,18.479211,17.683107
LONG,2520.796571716662,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.7933,0.7894,213,-9.831107,-10.62904
SHORT,2533.2488917036103,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-11T10:58:59,2026-07-11T10:59:59,0.7894,0.787,825,6.079797,5.281115
LONG,2542.265158256006,2026-07-11T10:58:59,2026-07-11T10:59:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.787,0.7945,154,19.066989,18.26287
SHORT,2517.623363544814,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7945,0.7917,125,7.049345,6.250655
LONG,2526.2094227611465,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:09:59,2026-07-11T17:10:59,0.7917,0.7933,92,4.041935,3.241127
SHORT,2521.432173474534,2026-07-11T17:09:59,2026-07-11T17:10:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.7933,0.79,310,8.320726,7.522289
LONG,2531.3251487153525,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:58:59,2026-07-11T22:59:59,0.79,0.783,39,-17.719276,-18.515631
SHORT,2554.278416347382,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.783,0.7754,24,19.412516,18.616398
LONG,2578.9813023855572,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.7754,0.7749,23,-1.289491,-2.08913
SHORT,2580.978190734288,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.7749,0.7674,22,19.357336,18.561208
LONG,2606.2027625749283,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.7674,0.772,4,11.988533,11.186135
SHORT,2591.0091980826533,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.772,0.7677,20,11.14134,10.343464
LONG,2605.5237102657634,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.7677,0.7716,3,10.161542,9.359406
SHORT,2591.6807049371514,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.7716,0.7785,88,-17.882597,-18.68607
LONG,2569.043031470777,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T05:05:59,2026-07-12T05:06:59,0.7785,0.7883,183,25.176622,24.371586
SHORT,2537.4270489723426,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T05:24:59,2026-07-12T05:25:59,0.7883,0.7846,19,9.38848,8.590256
LONG,2549.3945188017847,2026-07-12T05:24:59,2026-07-12T05:25:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.7846,0.7896,17,12.746973,11.944321
SHORT,2532.928064842959,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.7896,0.7858,21,9.625127,8.827052
LONG,2545.1768897938405,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:48:59,2026-07-12T06:49:59,0.7858,0.7856,46,-0.509035,-1.308934
SHORT,2545.500827287769,2026-07-12T06:48:59,2026-07-12T06:49:59,2026-07-12T09:22:59,2026-07-12T09:23:59,0.7856,0.7841,154,3.818251,3.019117
LONG,2551.020408163265,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.7841,0.788,18,9.94898,9.146888
SHORT,2537.7490166222565,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.788,0.7819,91,15.480269,14.683467
LONG,2557.5447570332485,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.7819,0.7861,24,10.741688,9.939642
SHORT,2543.881963876876,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T13:33:59,2026-07-12T13:34:59,0.7861,0.7814,118,11.956245,11.158738
LONG,2559.5085743537243,2026-07-12T13:33:59,2026-07-12T13:34:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.7814,0.7849,73,8.95828,8.156488
SHORT,2548.41997961264,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.7849,0.7782,50,17.074414,16.277727
LONG,2570.033410434336,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.7782,0.7761,49,-5.39707,-6.195991
SHORT,2576.9875016106166,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.7761,0.7719,88,10.823348,10.025512
LONG,2591.3449080072555,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:03:59,2026-07-12T21:04:59,0.7719,0.7805,190,22.285566,21.481005
SHORT,2562.459961563101,2026-07-12T21:03:59,2026-07-12T21:04:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.7805,0.7769,16,9.224856,8.426701
LONG,2574.665293511843,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.7769,0.7698,95,-18.280124,-19.076571
SHORT,2598.0774227071965,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.7698,0.7781,100,-21.564043,-22.368355
LONG,2570.033410434336,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.7781,0.7737,67,-11.308147,-12.105783
SHORT,2584.9812588858736,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.7737,0.7666,14,18.353367,17.557038
LONG,2608.582235554976,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.7666,0.769,20,6.260597,5.45945
SHORT,2600.4420751527755,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.769,0.7638,51,13.522299,12.725107
LONG,2618.486514794449,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.7638,0.7622,22,-4.189578,-4.988741
SHORT,2623.9832065074784,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.7622,0.7548,5,19.417476,18.621359
LONG,2649.3575307987817,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.7548,0.7598,15,13.246788,12.444244
SHORT,2632.271650434325,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.7598,0.7626,102,-7.370361,-8.171835
LONG,2622.6068712300034,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.7626,0.7621,351,-1.311303,-2.111041
SHORT,2624.3275160740054,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.7621,0.7579,47,11.022176,10.22438
LONG,2638.5224274406332,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T13:06:59,2026-07-13T13:07:59,0.7579,0.7617,58,10.026385,9.224485
SHORT,2626.0504201680674,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.7617,0.755,35,17.594538,16.797952
LONG,2649.708532061473,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.755,0.7575,181,6.624271,5.822734
SHORT,2640.26402640264,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7575,0.7495,54,21.122112,20.326337
LONG,2668.8017080330933,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:15:59,2026-07-13T22:16:59,0.7495,0.7417,279,-20.816653,-21.612597
SHORT,2696.5080221113662,2026-07-13T22:15:59,2026-07-13T22:16:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.7417,0.7504,246,-23.45962,-24.264312
LONG,2665.600426496068,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.7504,0.7558,18,14.394242,13.591257
