side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.079929344226098,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:33:59,2026-07-07T15:34:59,90.55,91.42,57,19.209539,18.405962
SHORT,21.874658208465494,2026-07-07T15:33:59,2026-07-07T15:34:59,2026-07-07T18:52:59,2026-07-07T18:53:59,91.42,91.77,199,-7.65613,-8.457574
LONG,21.793614470960005,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T16:02:59,2026-07-08T16:03:59,91.77,87.41,1270,-95.020159,-95.801155
SHORT,22.88067726804714,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,87.41,87.1,578,7.09301,6.294429
LONG,22.959476523935255,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T11:38:59,2026-07-09T11:39:59,87.1,89.77,598,61.301802,60.489634
SHORT,22.279157847833357,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T13:48:59,2026-07-09T13:49:59,89.77,90.7,130,-20.719617,-21.523761
LONG,22.05071664829107,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T15:22:59,2026-07-09T15:23:59,90.7,91.77,94,23.594267,22.789548
SHORT,21.793614470960012,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:09:59,2026-07-09T16:10:59,91.77,91.78,47,-0.217936,-1.01798
LONG,21.791239921551533,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T18:01:59,2026-07-09T18:02:59,91.78,91.77,112,-0.217912,-1.017869
SHORT,21.79123992155154,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T19:00:59,2026-07-09T19:01:59,91.77,91.06,59,15.47178,14.674962
LONG,21.963540522732263,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,91.06,91.25,94,4.173073,3.372238
SHORT,21.91780821917808,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:34:59,2026-07-09T21:35:59,91.25,90.7,60,12.054795,11.257205
LONG,22.05071664829107,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T23:01:59,2026-07-09T23:02:59,90.7,91.28,87,12.789416,11.986858
SHORT,21.913005368686317,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-10T00:24:59,2026-07-10T00:25:59,91.28,90.99,83,6.354772,5.555955
LONG,21.98043741070448,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:20:59,2026-07-10T01:21:59,90.99,91.87,56,19.342785,18.538916
SHORT,21.767522855899,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:23:59,2026-07-10T02:24:59,91.87,92.12,63,-5.441881,-6.242882
LONG,21.71081198436821,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.12,93.06,48,20.408163,19.604082
SHORT,21.491510853212983,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:20:59,2026-07-10T04:21:59,93.06,93.0,69,1.289491,0.489749
LONG,21.50537634408602,2026-07-10T04:20:59,2026-07-10T04:21:59,2026-07-10T04:44:59,2026-07-10T04:45:59,93.0,93.74,24,15.913978,15.110796
SHORT,21.337885415555316,2026-07-10T04:44:59,2026-07-10T04:45:59,2026-07-10T05:24:59,2026-07-10T05:25:59,93.74,92.81,40,19.844233,19.048117
LONG,21.549402004094386,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T06:57:59,2026-07-10T06:58:59,92.81,93.21,93,8.619761,7.818037
SHORT,21.45462347135808,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:49:59,2026-07-10T07:50:59,93.21,93.75,52,-11.585497,-12.387728
