side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,80353.55564483728,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.02489,0.02458,85,24.909602,24.114584
LONG,81366.96501220505,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:49:59,2026-07-07T16:50:59,0.02458,0.02549,32,74.043938,73.229129
SHORT,78431.3725490196,2026-07-07T16:49:59,2026-07-07T16:50:59,2026-07-07T18:55:59,2026-07-07T18:56:59,0.02549,0.02529,126,15.686275,14.889725
LONG,79082.64136022142,2026-07-07T18:55:59,2026-07-07T18:56:59,2026-07-07T22:20:59,2026-07-07T22:21:59,0.02529,0.02454,205,-59.311981,-60.100119
SHORT,81532.81695882593,2026-07-07T22:20:59,2026-07-07T22:21:59,2026-07-08T08:25:59,2026-07-08T08:26:59,0.02454,0.02369,605,69.302894,68.516429
LONG,84459.45945945945,2026-07-08T08:25:59,2026-07-08T08:26:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.02369,0.02408,90,32.939189,32.132264
SHORT,83090.98462816783,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.02408,0.02283,485,103.863731,103.084171
LONG,87565.67425569177,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.02283,0.02335,1193,45.534151,44.725394
SHORT,85616.43835616439,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.02335,0.0233,102,4.280822,3.482021
LONG,85873.76556462001,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.0233,0.02365,209,30.055818,29.249463
SHORT,84530.85376162299,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-10T07:31:59,2026-07-10T07:32:59,0.02365,0.02289,747,64.243449,63.456636
LONG,87336.24454148473,2026-07-10T07:31:59,2026-07-10T07:32:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.02289,0.02264,35,-21.834061,-22.629345
SHORT,88339.22261484097,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.02264,0.02278,31,-12.367491,-13.169965
LONG,87796.3125548727,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T10:44:59,2026-07-10T10:45:59,0.02278,0.02293,127,13.169447,12.366813
SHORT,87221.97993894461,2026-07-10T10:44:59,2026-07-10T10:45:59,2026-07-10T15:41:59,2026-07-10T15:42:59,0.02293,0.02247,297,40.122111,39.330135
LONG,88967.97153024912,2026-07-10T15:41:59,2026-07-10T15:42:59,2026-07-10T15:55:59,2026-07-10T15:56:59,0.02247,0.02262,14,13.345196,12.542883
SHORT,88417.32979664013,2026-07-10T15:55:59,2026-07-10T15:56:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.02262,0.02265,97,-2.65252,-3.45305
LONG,88339.22261484097,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.02265,0.02331,471,58.303887,57.491873
SHORT,85800.08580008578,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.02331,0.02339,15,-6.864007,-7.66538
LONG,85543.19931565442,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:46:59,2026-07-11T01:47:59,0.02339,0.02372,8,28.229256,27.423268
SHORT,84317.03204047219,2026-07-11T01:46:59,2026-07-11T01:47:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.02372,0.02398,20,-21.922428,-22.726813
LONG,83437.63037129743,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.02398,0.02354,25,-36.712557,-37.505549
SHORT,84961.76720475788,2026-07-11T02:31:59,2026-07-11T02:32:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.02354,0.02358,139,-3.398471,-4.19915
LONG,84781.6871555744,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.02358,0.02351,15,-5.934718,-6.733192
SHORT,85034.01360544217,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:32:59,2026-07-11T05:33:59,0.02351,0.02348,27,2.55102,1.751871
LONG,85178.87563884155,2026-07-11T05:32:59,2026-07-11T05:33:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.02348,0.02247,1163,-86.030664,-86.813458
SHORT,89007.56564307968,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T07:51:59,2026-07-12T07:52:59,0.02247,0.02215,416,28.482421,27.688117
LONG,90252.70758122743,2026-07-12T07:51:59,2026-07-12T07:52:59,2026-07-12T12:04:59,2026-07-12T12:05:59,0.02215,0.02252,253,33.393502,32.587184
SHORT,88849.4002665482,2026-07-12T12:04:59,2026-07-12T12:05:59,2026-07-12T12:14:59,2026-07-12T12:15:59,0.02252,0.02258,10,-5.330964,-6.132386
LONG,88573.95925597874,2026-07-12T12:14:59,2026-07-12T12:15:59,2026-07-12T13:37:59,2026-07-12T13:38:59,0.02258,0.02284,83,23.029229,22.224624
SHORT,87527.35229759298,2026-07-12T13:37:59,2026-07-12T13:38:59,2026-07-12T13:49:59,2026-07-12T13:50:59,0.02284,0.02309,12,-21.881838,-22.685864
LONG,86617.583369424,2026-07-12T13:49:59,2026-07-12T13:50:59,2026-07-12T14:49:59,2026-07-12T14:50:59,0.02309,0.02317,60,6.929407,6.128021
SHORT,86318.51532153647,2026-07-12T14:49:59,2026-07-12T14:50:59,2026-07-12T19:14:59,2026-07-12T19:15:59,0.02317,0.02343,265,-22.442814,-23.247303
LONG,85360.64874093044,2026-07-12T19:14:59,2026-07-12T19:15:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02343,0.02294,288,-41.826718,-42.618353
SHORT,87221.97993894461,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.02294,0.0231,19,-13.955517,-14.758657
LONG,86617.583369424,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0231,0.02291,24,-16.457341,-17.254396
SHORT,87336.24454148473,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.02291,0.02267,24,20.960699,20.164541
LONG,88261.25330979699,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.02267,0.02255,64,-10.59135,-11.389585
SHORT,88652.48226950354,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.02255,0.0223,79,22.163121,21.367908
LONG,89645.89870013446,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.0223,0.0222,30,-8.96459,-9.762438
SHORT,90090.09009009007,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0222,0.02218,81,1.801802,1.002162
LONG,90211.99819576005,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,0.02218,0.02226,13,7.21696,6.415156
SHORT,89847.25965858043,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.02226,0.0218,419,41.329739,40.538005
LONG,91743.11926605504,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:47:59,2026-07-13T12:48:59,0.0218,0.02189,12,8.256881,7.455229
SHORT,91324.20091324202,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02189,0.02169,89,18.26484,17.468858
LONG,92208.39096357768,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.02169,0.02191,10,20.285846,19.481789
SHORT,91240.87591240877,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.02191,0.0219,9,0.912409,0.112956
LONG,91282.51939753538,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.0219,0.02208,40,16.430853,15.627932
SHORT,90538.70529651425,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.02208,0.02206,10,1.810774,1.011498
LONG,90620.75215224289,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:09:59,2026-07-13T16:10:59,0.02206,0.02213,44,6.343453,5.542546
SHORT,90415.91320072334,2026-07-13T16:09:59,2026-07-13T16:10:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.02213,0.02197,10,14.466546,13.669078
LONG,90991.81073703368,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:33:59,2026-07-13T16:34:59,0.02197,0.02209,14,10.919017,10.117197
SHORT,90497.73755656109,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.02209,0.02202,17,6.334842,5.536471
LONG,90826.5213442325,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.02202,0.02206,10,3.633061,2.832334
SHORT,90661.83136899366,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:21:59,2026-07-13T17:22:59,0.02206,0.02192,21,12.692656,11.895195
LONG,91282.51939753538,2026-07-13T17:21:59,2026-07-13T17:22:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.02192,0.02213,44,19.169329,18.36513
SHORT,90415.91320072334,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:12:59,2026-07-13T18:13:59,0.02213,0.02202,7,9.94575,9.147378
LONG,90826.5213442325,2026-07-13T18:12:59,2026-07-13T18:13:59,2026-07-13T21:57:59,2026-07-13T21:58:59,0.02202,0.02188,225,-12.715713,-13.51317
SHORT,91365.92051164915,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.02188,0.02197,63,-8.222933,-9.024212
LONG,91033.2271279017,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02197,0.02223,70,23.668639,22.863905
SHORT,89928.05755395685,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.02223,0.02223,51,0.0,-0.79964
LONG,90049.527239982,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T05:07:59,2026-07-14T05:08:59,0.02223,0.02216,246,-6.303467,-7.102927
SHORT,90252.70758122746,2026-07-14T05:07:59,2026-07-14T05:08:59,2026-07-14T06:15:59,2026-07-14T06:16:59,0.02216,0.02233,68,-15.34296,-16.146029
LONG,89565.6068069861,2026-07-14T06:15:59,2026-07-14T06:16:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.02233,0.02255,71,19.704433,18.900493
SHORT,88691.79600886918,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.02255,0.02276,68,-18.625277,-19.429002
LONG,87912.08791208793,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T08:59:59,2026-07-14T09:00:59,0.02276,0.02261,25,-13.186813,-13.984527
SHORT,88456.43520566121,2026-07-14T08:59:59,2026-07-14T09:00:59,2026-07-14T10:19:59,2026-07-14T10:20:59,0.02261,0.0226,80,0.884564,0.084741
