side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2312.1387283236995,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.866,0.868,140,-4.624277,-5.426127
LONG,2304.1474654377876,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.868,0.841,853,-62.211982,-62.999539
SHORT,2378.1212841854936,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.841,0.83,46,26.159334,25.364566
LONG,2406.7388688327324,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.83,0.831,134,2.406739,1.60722
SHORT,2406.7388688327314,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.831,0.819,254,28.880866,28.086643
LONG,2444.9877750611254,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.819,0.825,117,14.669927,13.866015
SHORT,2424.2424242424245,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.825,0.828,1373,-7.272727,-8.074182
LONG,2418.3796856106414,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.828,0.829,124,2.41838,1.616929
SHORT,2415.458937198068,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.829,0.827,81,4.830918,4.030918
LONG,2418.3796856106414,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:36:59,2026-07-09T20:37:59,0.827,0.827,96,0.0,-0.8
SHORT,2415.458937198068,2026-07-09T20:36:59,2026-07-09T20:37:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.827,0.823,162,9.661836,8.864734
LONG,2430.133657351154,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.823,0.824,116,2.430134,1.629648
SHORT,2424.2424242424245,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.824,0.835,74,-26.666667,-27.47103
LONG,2398.0815347721823,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.835,0.848,185,31.17506,30.367866
SHORT,2358.490566037736,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.848,0.847,41,2.358491,1.558962
LONG,2361.275088547816,2026-07-10T06:14:59,2026-07-10T06:15:59,2026-07-10T07:19:59,2026-07-10T07:20:59,0.847,0.846,65,-2.361275,-3.160803
SHORT,2364.066193853428,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T08:59:59,2026-07-10T09:00:59,0.846,0.858,100,-28.368794,-29.174468
LONG,2333.7222870478413,2026-07-10T08:59:59,2026-07-10T09:00:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.858,0.868,36,23.337223,22.531622
SHORT,2304.1474654377876,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:06:59,2026-07-10T10:07:59,0.868,0.878,31,-23.041475,-23.846083
LONG,2277.9043280182227,2026-07-10T10:06:59,2026-07-10T10:07:59,2026-07-10T10:09:59,2026-07-10T10:10:59,0.878,0.884,3,13.667426,12.864692
SHORT,2259.8870056497176,2026-07-10T10:09:59,2026-07-10T10:10:59,2026-07-10T10:26:59,2026-07-10T10:27:59,0.884,0.887,17,-6.779661,-7.580113
LONG,2257.3363431151242,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.887,0.884,93,-6.772009,-7.571558
SHORT,2259.8870056497176,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.884,0.882,42,4.519774,3.721582
LONG,2270.147559591373,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.882,0.885,50,6.810443,6.008173
SHORT,2259.8870056497176,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.885,0.879,47,13.559322,12.762034
LONG,2277.9043280182236,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.879,0.875,49,-9.111617,-9.910706
SHORT,2285.714285714286,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.875,0.867,35,18.285714,17.489371
LONG,2306.805074971165,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.867,0.873,11,13.84083,13.038062
