side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26322.716504343247,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.07598,0.0778,143,-47.907344,-48.716926
LONG,25703.637064644645,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.0778,0.07751,150,-7.454055,-8.252461
SHORT,25799.79360165118,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.07751,0.07611,349,36.119711,35.327038
LONG,26277.755879647884,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T03:15:59,2026-07-08T03:16:59,0.07611,0.07495,101,-30.482197,-31.2761
SHORT,26684.456304202802,2026-07-08T03:15:59,2026-07-08T03:16:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07495,0.07354,301,37.625083,36.832608
LONG,27196.08376393799,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.07354,0.0734,135,-3.807452,-4.60669
SHORT,27244.244653316986,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.0734,0.07305,285,9.535486,8.737502
LONG,27382.256297918953,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.07305,0.0742,104,31.489595,30.683187
SHORT,26954.177897574118,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-09T07:15:59,2026-07-09T07:16:59,0.0742,0.07638,855,-58.760108,-59.57186
LONG,26181.437360911114,2026-07-09T07:15:59,2026-07-09T07:16:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.07638,0.0763,397,-2.094515,-2.893991
SHORT,26208.884811951248,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0763,0.07593,23,9.697287,8.899332
LONG,26336.581511719785,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.07593,0.07614,27,5.530682,4.729681
SHORT,26267.40215392698,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.07614,0.07628,73,-3.677436,-4.478172
LONG,26215.755669157166,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07628,0.07654,104,6.816096,6.014838
SHORT,26130.128037627386,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07654,0.077,81,-12.019859,-12.822263
LONG,25977.399662293807,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.077,0.07724,379,6.234576,5.433225
SHORT,25893.319523562917,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.07724,0.07719,23,1.294666,0.494925
LONG,25913.449080072554,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07719,0.07855,6,35.242291,34.435139
SHORT,25461.489497135582,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07855,0.07837,44,4.583068,3.783985
LONG,25523.226135783567,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.07837,0.07922,137,21.694742,20.890301
SHORT,25246.149962130774,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:26:59,2026-07-10T05:27:59,0.07922,0.07906,37,4.039384,3.240192
LONG,25294.043252813965,2026-07-10T05:26:59,2026-07-10T05:27:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.07906,0.07936,65,7.588213,6.786797
SHORT,25204.78890989288,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.07936,0.07841,467,23.944549,23.149238
LONG,25506.950644050507,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.07841,0.07817,31,-6.121668,-6.920444
SHORT,25585.26288857618,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.07817,0.079,96,-21.235768,-22.040015
LONG,25313.251487153524,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.079,0.07953,18,13.416023,12.613441
SHORT,25147.74299006664,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.07953,0.07957,37,-1.00591,-1.806111
LONG,25135.101168782203,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.07957,0.07984,30,6.786477,5.98512
SHORT,25050.100200400804,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T18:39:59,2026-07-10T18:40:59,0.07984,0.07955,49,7.264529,6.465982
LONG,25141.420490257704,2026-07-10T18:39:59,2026-07-10T18:40:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.07955,0.07966,19,2.765556,1.965003
