side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21164.021164021164,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T14:13:59,2026-07-08T14:14:59,0.0945,0.0886,757,-124.867725,-125.642751
SHORT,22547.91431792559,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.0886,0.0842,1398,99.210823,98.431567
LONG,23724.79240806643,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.0842,0.0838,97,-9.489917,-10.28707
SHORT,23866.34844868735,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:27:59,2026-07-09T15:28:59,0.0838,0.0832,19,14.319809,13.522673
LONG,24038.46153846154,2026-07-09T15:27:59,2026-07-09T15:28:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.0832,0.0834,282,4.807692,4.006731
SHORT,23980.815347721822,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0834,0.0793,109,98.321343,97.541007
LONG,25220.680958385878,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.0793,0.0801,44,20.176545,19.372509
SHORT,24968.78901373283,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0801,0.0785,33,39.950062,39.158052
LONG,25542.78416347382,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0785,0.0776,145,-22.988506,-23.785951
SHORT,25740.02574002574,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.0776,0.0777,140,-2.574003,-3.373488
LONG,25773.195876288664,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.0777,0.0708,459,-177.835052,-178.600515
SHORT,28208.744710860366,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.0708,0.0681,407,76.163611,75.379972
LONG,29368.575624082237,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T20:23:59,2026-07-10T20:24:59,0.0681,0.0639,117,-123.348018,-124.123348
SHORT,31347.96238244514,2026-07-10T20:23:59,2026-07-10T20:24:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.0639,0.0621,192,56.426332,55.636364
LONG,32206.119162640898,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.0621,0.0629,242,25.764895,24.959742
SHORT,31847.133757961783,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.0629,0.0604,57,79.617834,78.832484
LONG,33112.58278145695,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.0604,0.0603,45,-3.311258,-4.110596
SHORT,33222.591362126244,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.0603,0.0583,21,66.445183,65.657143
LONG,34305.31732418525,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T07:22:59,2026-07-11T07:23:59,0.0583,0.0568,102,-51.457976,-52.247684
SHORT,35211.267605633795,2026-07-11T07:22:59,2026-07-11T07:23:59,2026-07-11T07:59:59,2026-07-11T08:00:59,0.0568,0.0621,37,-186.619718,-187.457042
LONG,32206.119162640898,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.0621,0.0593,68,-90.177134,-90.959098
SHORT,33613.44537815127,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:41:59,2026-07-11T09:42:59,0.0593,0.0595,34,-6.722689,-7.521345
LONG,33613.44537815127,2026-07-11T09:41:59,2026-07-11T09:42:59,2026-07-11T11:06:59,2026-07-11T11:07:59,0.0595,0.0586,85,-30.252101,-31.04605
SHORT,34071.550255536626,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-11T16:43:59,2026-07-11T16:44:59,0.0586,0.0601,337,-51.107325,-51.916184
LONG,33333.33333333334,2026-07-11T16:43:59,2026-07-11T16:44:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.0601,0.0617,304,53.333333,52.521333
SHORT,32362.45954692556,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.0617,0.0604,33,42.071197,41.280906
LONG,33112.58278145695,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.0604,0.0628,68,79.470199,78.654305
SHORT,31847.133757961783,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.0628,0.0669,57,-130.573248,-131.399363
LONG,29940.119760479043,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T16:26:59,2026-07-12T16:27:59,0.0669,0.0534,961,-404.191617,-404.911976
SHORT,37453.18352059925,2026-07-12T16:26:59,2026-07-12T16:27:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.0534,0.0561,541,-101.123596,-101.94382
LONG,35587.18861209964,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.0561,0.0537,204,-85.409253,-86.190747
SHORT,37243.947858473,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0537,0.0519,565,67.039106,66.252514
LONG,38610.0386100386,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.0519,0.0506,40,-50.19305,-50.984556
