side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8237.232289950576,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.2428,0.2435,34,5.766063,4.964909
SHORT,8213.552361396303,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T18:18:59,2026-07-07T18:19:59,0.2435,0.2551,207,-95.277207,-96.096263
LONG,7843.13725490196,2026-07-07T18:18:59,2026-07-07T18:19:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.2551,0.2584,16,25.882353,25.076863
SHORT,7736.943907156672,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:45:59,2026-07-07T18:46:59,0.2584,0.2566,11,13.926499,13.129594
LONG,7800.312012480499,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T20:19:59,2026-07-07T20:20:59,0.2566,0.2562,94,-3.120125,-3.920125
SHORT,7803.355442840422,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T20:45:59,2026-07-07T20:46:59,0.2562,0.2543,26,14.826375,14.029653
LONG,7864.726700747147,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T22:31:59,2026-07-07T22:32:59,0.2543,0.2546,106,2.359418,1.558946
SHORT,7855.459544383348,2026-07-07T22:31:59,2026-07-07T22:32:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.2546,0.2533,23,10.212097,9.41414
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,10.24783
SHORT,7849.293563579278,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:58:59,2026-07-07T23:59:59,0.2547,0.2538,37,7.064364,6.266091
LONG,7880.220646178092,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:29:59,2026-07-08T00:30:59,0.2538,0.257,31,25.216706,24.411663
SHORT,7779.074290159471,2026-07-08T00:29:59,2026-07-08T00:30:59,2026-07-08T00:42:59,2026-07-08T00:43:59,0.257,0.2548,13,17.113963,16.317697
LONG,7849.293563579278,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.2548,0.2572,31,18.838305,18.034537
SHORT,7779.074290159471,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,13.204823
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.2554,0.2572,42,14.095536,13.292717
SHORT,7770.007770007769,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.2572,0.2585,75,-10.10101,-10.902409
LONG,7742.934572202865,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.2585,0.2536,174,-37.940379,-38.733411
SHORT,7886.435331230283,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2536,0.2484,109,41.009464,40.217666
LONG,8054.772452678213,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:55:59,2026-07-08T08:56:59,0.2484,0.249,39,4.832863,4.031575
SHORT,8032.128514056225,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.249,0.2478,163,9.638554,8.840482
LONG,8071.025020177563,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.2478,0.2467,144,-8.878128,-9.676352
SHORT,8107.012565869478,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.2467,0.2439,68,22.699635,21.904175
LONG,8203.445447087777,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.2439,0.2452,59,10.664479,9.862018
SHORT,8159.934720522235,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T18:23:59,2026-07-08T18:24:59,0.2452,0.2459,134,-5.711954,-6.513423
LONG,8136.6965012205055,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T22:24:59,2026-07-08T22:25:59,0.2459,0.2427,241,-26.037429,-26.832547
SHORT,8244.023083264632,2026-07-08T22:24:59,2026-07-08T22:25:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.2427,0.2393,111,28.029678,27.234955
LONG,8357.709987463435,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.884831
SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.2401,0.2379,100,18.325698,17.529363
LONG,8410.428931875527,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.2379,0.2388,258,7.569386,6.767536
SHORT,8375.209380234506,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T08:33:59,2026-07-09T08:34:59,0.2388,0.2378,86,8.375209,7.576884
LONG,8413.967185527976,2026-07-09T08:33:59,2026-07-09T08:34:59,2026-07-09T10:09:59,2026-07-09T10:10:59,0.2378,0.2374,96,-3.365587,-4.16525
SHORT,8424.599831508005,2026-07-09T10:09:59,2026-07-09T10:10:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.2374,0.2387,100,-10.95198,-11.75417
LONG,8378.718056137413,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.2387,0.2367,351,-16.757436,-17.554085
SHORT,8445.945945945945,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.2367,0.237,354,-2.533784,-3.333953
LONG,8438.818565400843,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.237,0.2358,67,-10.126582,-10.924557
SHORT,8478.168715557438,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.2358,0.2383,102,-21.195422,-21.999322
LONG,8392.782207301718,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T11:50:59,2026-07-10T11:51:59,0.2383,0.2351,567,-26.856903,-27.651532
SHORT,8510.63829787234,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.2351,0.2355,73,-3.404255,-4.205277
LONG,8492.569002123144,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.2355,0.2338,123,-14.437367,-15.23448
SHORT,8557.980316645271,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.2338,0.2353,123,-12.83697,-13.63988
LONG,8499.787505312366,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.2353,0.2363,151,8.499788,7.698088
SHORT,8463.81718154888,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.2363,0.2353,40,8.463817,7.66551
LONG,8503.401360544218,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.2353,0.236,311,5.952381,5.15085
SHORT,8474.576271186443,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.236,0.2344,165,13.559322,12.762034
LONG,8528.784648187635,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.2344,0.2345,69,0.852878,0.053049
SHORT,8521.516829995742,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T07:33:59,2026-07-11T07:34:59,0.2345,0.2334,128,9.373669,8.576225
LONG,8572.653236176595,2026-07-11T07:33:59,2026-07-11T07:34:59,2026-07-11T14:24:59,2026-07-11T14:25:59,0.2334,0.2364,411,25.71796,24.912473
SHORT,8460.236886632823,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T15:28:59,2026-07-11T15:29:59,0.2364,0.2361,64,2.538071,1.738579
LONG,8470.986869970353,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.2361,0.2353,46,-6.776789,-7.575434
SHORT,8499.787505312366,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T18:04:59,2026-07-11T18:05:59,0.2353,0.2361,110,-6.79983,-7.60119
LONG,8474.576271186443,2026-07-11T18:04:59,2026-07-11T18:05:59,2026-07-11T20:57:59,2026-07-11T20:58:59,0.2361,0.2365,173,3.389831,2.588814
SHORT,8456.659619450316,2026-07-11T20:57:59,2026-07-11T20:58:59,2026-07-11T21:37:59,2026-07-11T21:38:59,0.2365,0.2351,40,11.839323,11.041691
LONG,8507.018290089325,2026-07-11T21:37:59,2026-07-11T21:38:59,2026-07-11T23:03:59,2026-07-11T23:04:59,0.2351,0.234,86,-9.35772,-10.155849
SHORT,8547.008547008549,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.234,0.2318,18,18.803419,18.007179
LONG,8624.407072013799,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.2318,0.2311,24,-6.037085,-6.835533
SHORT,8650.519031141868,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.2311,0.23,46,9.515571,8.71782
LONG,8695.652173913042,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.23,0.2316,30,13.913043,13.110261
SHORT,8631.851532153645,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.2316,0.2302,301,12.084592,11.287354
LONG,8684.324793747286,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.2302,0.229,34,-10.42119,-11.218758
SHORT,8733.624454148472,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.229,0.2284,159,5.240175,4.441223
LONG,8760.402978537013,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.2284,0.229,295,5.256242,4.45484
SHORT,8733.624454148472,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.229,0.2281,431,7.860262,7.061834
LONG,8771.929824561403,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.2281,0.2267,93,-12.280702,-13.078596
SHORT,8818.342151675484,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.2267,0.2285,100,-15.873016,-16.675838
LONG,8752.7352297593,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T03:47:59,2026-07-13T03:48:59,0.2285,0.2228,193,-49.890591,-50.680613
SHORT,8972.633467922837,2026-07-13T03:47:59,2026-07-13T03:48:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.2228,0.2241,103,-11.664424,-12.466397
LONG,8928.57142857143,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T10:07:59,2026-07-13T10:08:59,0.2241,0.2277,277,32.142857,31.336071
SHORT,8783.487044356609,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.2277,0.2258,37,16.688625,15.891963
LONG,8853.474988933156,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.2258,0.2246,171,-10.62417,-11.421691
SHORT,8904.719501335707,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.2246,0.2227,41,16.918967,16.122351
LONG,8984.725965858042,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:33:59,2026-07-13T16:34:59,0.2227,0.2228,137,0.898473,0.097934
SHORT,8976.660682226213,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:55:59,2026-07-13T16:56:59,0.2228,0.2231,22,-2.692998,-3.493537
LONG,8964.589870013448,2026-07-13T16:55:59,2026-07-13T16:56:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.2231,0.2217,70,-12.550426,-13.347916
SHORT,9025.270758122746,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.2217,0.2209,132,7.220217,6.4213
LONG,9053.870529651425,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T20:56:59,2026-07-13T20:57:59,0.2209,0.2212,39,2.716161,1.915618
SHORT,9037.505648441029,2026-07-13T20:56:59,2026-07-13T20:57:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.2212,0.2201,17,9.941256,9.143606
LONG,9090.90909090909,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.2201,0.22,49,-0.909091,-1.709273
SHORT,9095.043201455204,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:39:59,2026-07-13T22:40:59,0.22,0.2197,37,2.728513,1.928695
LONG,9103.322712790168,2026-07-13T22:39:59,2026-07-13T22:40:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.2197,0.2228,166,28.2203,27.414656
SHORT,8976.660682226213,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T01:59:59,2026-07-14T02:00:59,0.2228,0.2219,34,8.078995,7.28061
LONG,9013.068949977465,2026-07-14T01:59:59,2026-07-14T02:00:59,2026-07-14T03:30:59,2026-07-14T03:31:59,0.2219,0.2223,91,3.605228,2.804507
SHORT,8996.85110211426,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T05:09:59,2026-07-14T05:10:59,0.2223,0.2256,99,-29.689609,-30.495547
LONG,8861.32033673017,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T05:44:59,2026-07-14T05:45:59,0.2256,0.2271,35,13.291981,12.489677
SHORT,8810.572687224669,2026-07-14T05:44:59,2026-07-14T05:45:59,2026-07-14T06:20:59,2026-07-14T06:21:59,0.2271,0.2271,36,0.0,-0.800352
LONG,8806.693086745929,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.2271,0.2266,30,-4.403347,-5.202466
SHORT,8826.125330979698,2026-07-14T06:50:59,2026-07-14T06:51:59,2026-07-14T08:58:59,2026-07-14T08:59:59,0.2266,0.226,128,5.295675,4.496734
LONG,8853.474988933156,2026-07-14T08:58:59,2026-07-14T08:59:59,2026-07-14T09:52:59,2026-07-14T09:53:59,0.226,0.225,54,-8.853475,-9.652058
