side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5977.286312014346,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3345,0.3319,304,15.540944,14.744292
LONG,6025.911419102139,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.3319,0.3315,342,-2.410365,-3.209882
SHORT,6031.363088057901,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3315,0.3253,65,37.394451,36.602171
LONG,6148.170919151554,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.3253,0.3287,85,20.903781,20.0996
SHORT,6084.575600851841,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T08:38:59,2026-07-08T08:39:59,0.3287,0.3152,337,82.141771,81.358199
LONG,6347.191367819741,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3152,0.3202,185,31.735957,30.929356
SHORT,6246.096189881325,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.3202,0.3155,84,29.356652,28.562523
LONG,6337.135614702155,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.3155,0.3131,178,-15.209125,-16.00583
SHORT,6389.776357827476,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-09T14:31:59,2026-07-09T14:32:59,0.3131,0.3183,1346,-33.226837,-34.033738
LONG,6283.380458686773,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.3183,0.316,167,-14.451775,-15.248885
SHORT,6331.117442228552,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.316,0.3189,95,-18.360241,-19.164166
LONG,6271.558482282847,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3189,0.3166,366,-14.424585,-15.2217
SHORT,6317.119393556538,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.3166,0.3205,94,-24.636766,-25.441693
LONG,6240.2496099844,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.3205,0.3227,154,13.728549,12.925803
SHORT,6199.628022318661,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.3227,0.3212,245,9.299442,8.501054
LONG,6226.650062266502,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:38:59,2026-07-10T09:39:59,0.3212,0.3244,26,19.92528,19.121295
SHORT,6163.328197226502,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.3244,0.3261,63,-10.477658,-11.279507
LONG,6133.088009812941,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.3261,0.3287,89,15.946029,15.14284
SHORT,6086.427267194157,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:44:59,2026-07-10T12:45:59,0.3287,0.3277,34,6.086427,5.287401
LONG,6103.143118706133,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.3277,0.3295,65,10.985658,10.18346
SHORT,6069.802731411229,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.3295,0.3277,26,10.925645,10.12783
LONG,6103.143118706133,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.3277,0.3276,34,-0.610314,-1.410192
SHORT,6106.8702290076335,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.3276,0.325,240,15.877863,15.080794
LONG,6153.846153846153,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:15:59,2026-07-10T19:16:59,0.325,0.3265,26,9.230769,8.428923
SHORT,6125.574272588055,2026-07-10T19:15:59,2026-07-10T19:16:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.3265,0.3248,65,10.413476,9.615559
LONG,6157.635467980296,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.3248,0.3295,110,28.940887,28.135099
SHORT,6069.802731411229,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.3295,0.3287,52,4.855842,4.056813
LONG,6082.725060827251,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.3287,0.3287,88,0.0,-0.799757
SHORT,6084.575600851841,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.3287,0.3301,69,-8.518406,-9.32011
LONG,6058.770069675856,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:53:59,2026-07-11T02:54:59,0.3301,0.3298,74,-1.817631,-2.617267
SHORT,6062.443164595333,2026-07-11T02:53:59,2026-07-11T02:54:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.3298,0.329,69,4.849955,4.051167
LONG,6080.875646093037,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T08:55:59,2026-07-11T08:56:59,0.329,0.3284,293,-3.648525,-4.448039
SHORT,6088.280060882801,2026-07-11T08:55:59,2026-07-11T08:56:59,2026-07-11T09:24:59,2026-07-11T09:25:59,0.3284,0.3307,29,-14.003044,-14.805601
LONG,6049.60677555959,2026-07-11T09:24:59,2026-07-11T09:25:59,2026-07-11T11:18:59,2026-07-11T11:19:59,0.3307,0.3336,114,17.54386,16.740109
SHORT,5997.001499250376,2026-07-11T11:18:59,2026-07-11T11:19:59,2026-07-11T12:23:59,2026-07-11T12:24:59,0.3336,0.3324,65,7.196402,6.397601
LONG,6016.84717208183,2026-07-11T12:23:59,2026-07-11T12:24:59,2026-07-11T13:49:59,2026-07-11T13:50:59,0.3324,0.3347,86,13.838748,13.035981
SHORT,5975.500448162534,2026-07-11T13:49:59,2026-07-11T13:50:59,2026-07-11T14:45:59,2026-07-11T14:46:59,0.3347,0.335,56,-1.79265,-2.593009
LONG,5971.931919976113,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.335,0.3245,566,-62.705285,-63.492983
SHORT,6165.228113440196,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.3245,0.3252,264,-4.31566,-5.116769
LONG,6151.953245155336,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.3252,0.3271,213,11.688711,10.886127
SHORT,6114.338122898195,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T10:10:59,2026-07-12T10:11:59,0.3271,0.3262,122,5.502904,4.704005
LONG,6131.207847946044,2026-07-12T10:10:59,2026-07-12T10:11:59,2026-07-12T11:52:59,2026-07-12T11:53:59,0.3262,0.3304,102,25.751073,24.945923
SHORT,6051.437216338879,2026-07-12T11:52:59,2026-07-12T11:53:59,2026-07-12T12:30:59,2026-07-12T12:31:59,0.3304,0.3288,38,9.6823,8.884478
LONG,6084.575600851841,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.3288,0.3277,136,-6.693033,-7.491938
SHORT,6101.281269066504,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.3277,0.322,452,34.777303,33.984503
LONG,6211.180124223602,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.322,0.3224,36,2.484472,1.683975
SHORT,6203.473945409428,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:32:59,2026-07-13T00:33:59,0.3224,0.3253,98,-17.990074,-18.793672
LONG,6150.0615006150065,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3253,0.3199,103,-33.210332,-34.003936
SHORT,6251.953735542357,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.3199,0.3177,51,13.754298,12.957049
LONG,6295.247088448222,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.3177,0.3164,49,-8.183821,-8.982184
SHORT,6319.11532385466,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.3164,0.3169,95,-3.159558,-3.959937
LONG,6313.131313131312,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T13:30:59,2026-07-13T13:31:59,0.3169,0.3155,480,-8.838384,-9.636869
SHORT,6341.154090044388,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3155,0.3145,46,6.341154,5.542169
LONG,6357.279084551813,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.3145,0.3178,9,20.979021,20.175079
