side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.20795660036166,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,44.23,44.47,144,-10.84991,-11.651899
LONG,44.96402877697843,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-08T04:40:59,2026-07-08T04:41:59,44.47,43.66,684,-36.420863,-37.213399
SHORT,45.80852038479157,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T08:17:59,2026-07-08T08:18:59,43.66,43.54,217,5.497022,4.698122
LONG,45.924225028702644,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,43.54,43.74,206,9.184845,8.383192
SHORT,45.714285714285715,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:05:59,2026-07-08T13:06:59,43.74,43.47,82,12.342857,11.545509
LONG,46.00874166091558,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T16:42:59,2026-07-08T16:43:59,43.47,43.62,217,6.901311,6.099931
SHORT,45.85052728106373,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-09T02:35:59,2026-07-09T02:36:59,43.62,43.53,593,4.126547,3.327373
LONG,45.94532506317481,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T05:11:59,2026-07-09T05:12:59,43.53,44.17,156,29.405008,28.599127
SHORT,45.28985507246377,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T13:31:59,2026-07-09T13:32:59,44.17,43.87,500,13.586957,12.789493
LONG,45.59963520291837,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,43.87,44.15,21,12.767898,11.965162
SHORT,45.27960153950645,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:44:59,2026-07-09T14:45:59,44.15,43.97,52,8.150328,7.352321
LONG,45.47521600727604,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T15:08:59,2026-07-09T15:09:59,43.97,44.12,24,6.821282,6.0201
SHORT,45.33091568449682,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:45:59,2026-07-09T15:46:59,44.12,43.9,37,9.972801,9.174796
LONG,45.558086560364465,2026-07-09T15:45:59,2026-07-09T15:46:59,2026-07-09T17:40:59,2026-07-09T17:41:59,43.9,44.04,115,6.378132,5.576856
SHORT,45.402951191827476,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:59:59,2026-07-09T19:00:59,44.04,44.07,79,-1.362089,-2.162179
LONG,45.38234626730202,2026-07-09T18:59:59,2026-07-09T19:00:59,2026-07-10T01:18:59,2026-07-10T01:19:59,44.07,43.74,379,-14.976174,-15.773179
SHORT,45.735193231191396,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,43.74,44.26,106,-23.7823,-24.58724
LONG,45.19774011299436,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T08:16:59,2026-07-10T08:17:59,44.26,44.48,312,9.943503,9.141333
SHORT,44.96402877697843,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:15:59,2026-07-10T09:16:59,44.48,44.36,59,5.395683,4.596763
LONG,45.095828635851184,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T13:54:59,2026-07-10T13:55:59,44.36,44.7,279,15.332582,14.529335
SHORT,44.732721986132866,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:14:59,2026-07-10T14:15:59,44.7,44.42,20,12.525162,11.727846
LONG,45.024763619990985,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:01:59,2026-07-10T15:02:59,44.42,44.46,47,1.800991,1.00063
SHORT,44.984255510571295,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T16:37:59,2026-07-10T16:38:59,44.46,44.58,96,-5.398111,-6.19919
LONG,44.86316733961417,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T19:35:59,2026-07-10T19:36:59,44.58,44.63,178,2.243158,1.44271
SHORT,44.81290611696169,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T00:08:59,2026-07-11T00:09:59,44.63,44.61,273,0.896258,0.096437
LONG,44.83299708585519,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T14:08:59,2026-07-11T14:09:59,44.61,45.14,840,23.761488,22.956736
SHORT,44.29678848283499,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T15:37:59,2026-07-11T15:38:59,45.14,45.21,89,-3.100775,-3.901218
LONG,44.24778761061946,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:13:59,2026-07-11T17:14:59,45.21,45.09,96,-5.309735,-6.10885
SHORT,44.345898004434595,2026-07-11T17:13:59,2026-07-11T17:14:59,2026-07-11T21:26:59,2026-07-11T21:27:59,45.09,45.4,253,-13.747228,-14.5498
LONG,44.05286343612335,2026-07-11T21:26:59,2026-07-11T21:27:59,2026-07-11T23:05:59,2026-07-11T23:06:59,45.4,45.16,99,-10.572687,-11.370573
SHORT,44.286979627989375,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:10:59,2026-07-11T23:11:59,45.16,45.01,5,6.643047,5.844376
LONG,44.43457009553433,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:45:59,2026-07-11T23:46:59,45.01,44.83,35,-7.998223,-8.796623
SHORT,44.612982377871965,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:57:59,2026-07-11T23:58:59,44.83,44.63,12,8.922596,8.124381
LONG,44.82294935006724,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:21:59,2026-07-12T00:22:59,44.63,44.52,24,-4.930524,-5.729718
SHORT,44.91354143274197,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T02:03:59,2026-07-12T02:04:59,44.52,44.66,102,-6.287896,-7.088974
LONG,44.79283314669653,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:32:59,2026-07-12T03:33:59,44.66,44.74,89,3.583427,2.782531
SHORT,44.69273743016759,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:19:59,2026-07-12T04:20:59,44.74,44.71,47,1.340782,0.541229
LONG,44.742729306487696,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T05:32:59,2026-07-12T05:33:59,44.71,44.57,73,-6.263982,-7.062908
SHORT,44.863167339614186,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T06:04:59,2026-07-12T06:05:59,44.57,44.45,32,5.38358,4.584836
LONG,44.98425551057131,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T06:36:59,2026-07-12T06:37:59,44.45,44.48,32,1.349528,0.549438
SHORT,44.97413986957499,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:13:59,2026-07-12T09:14:59,44.48,44.5,157,-0.899483,-1.699843
LONG,44.94382022471911,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:40:59,2026-07-12T09:41:59,44.5,44.54,27,1.797753,0.997393
SHORT,44.90345756623261,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T12:38:59,2026-07-12T12:39:59,44.54,44.66,178,-5.388415,-6.189493
LONG,44.78280340349307,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T14:44:59,2026-07-12T14:45:59,44.66,44.61,126,-2.23914,-3.038692
SHORT,44.83299708585519,2026-07-12T14:44:59,2026-07-12T14:45:59,2026-07-12T15:37:59,2026-07-12T15:38:59,44.61,44.77,53,-7.17328,-7.974714
LONG,44.68275245755138,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T16:25:59,2026-07-12T16:26:59,44.77,44.86,48,4.021448,3.220465
SHORT,44.583147570218465,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T16:36:59,2026-07-12T16:37:59,44.86,44.72,11,6.241641,5.442889
LONG,44.73272198613285,2026-07-12T16:36:59,2026-07-12T16:37:59,2026-07-12T18:28:59,2026-07-12T18:29:59,44.72,44.56,112,-7.157236,-7.955983
SHORT,44.88330341113106,2026-07-12T18:28:59,2026-07-12T18:29:59,2026-07-12T19:30:59,2026-07-12T19:31:59,44.56,44.56,62,0.0,-0.8
LONG,44.893378226711555,2026-07-12T19:30:59,2026-07-12T19:31:59,2026-07-12T21:02:59,2026-07-12T21:03:59,44.56,44.64,92,3.59147,2.790572
SHORT,44.80286738351254,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T21:19:59,2026-07-12T21:20:59,44.64,44.51,17,5.824373,5.025538
LONG,44.9236298292902,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:53:59,2026-07-12T22:54:59,44.51,44.09,94,-18.867925,-19.663971
SHORT,45.35147392290249,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:00:59,2026-07-13T00:01:59,44.09,43.89,67,9.070295,8.27229
LONG,45.57885141294438,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,43.89,44.06,2,7.748405,6.946673
SHORT,45.40295119182746,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:31:59,2026-07-13T00:32:59,44.06,44.25,29,-8.626561,-9.428468
LONG,45.19774011299436,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,44.25,44.25,44,0.0,-0.8
SHORT,45.197740112994346,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,44.25,44.06,2,8.587571,7.789288
LONG,45.39264639128461,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:13:59,2026-07-13T02:14:59,44.06,43.93,56,-5.901044,-6.699864
SHORT,45.51661356395085,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,43.93,43.69,53,10.923987,10.126354
LONG,45.777065690089266,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,43.69,43.64,22,-2.288853,-3.088396
