side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,297.574765659872,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:58:59,2026-07-07T14:59:59,6.721,6.731,35,2.975748,2.175153
SHORT,297.08853238265,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:50:59,2026-07-07T18:51:59,6.731,6.763,232,-9.506833,-10.308616
LONG,295.7704821058859,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T02:49:59,2026-07-08T02:50:59,6.763,6.424,479,-100.266193,-101.046259
SHORT,311.33250311332506,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.424,6.395,327,9.028643,8.230448
LONG,312.79324366593676,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:25:59,2026-07-08T10:26:59,6.395,6.389,129,-1.876759,-2.676509
SHORT,312.9890453834116,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T13:06:59,2026-07-08T13:07:59,6.389,6.382,161,2.190923,1.391487
LONG,313.38138514572233,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:39:59,2026-07-08T13:40:59,6.382,6.451,33,21.623316,20.818991
SHORT,310.0294527980159,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:45:59,2026-07-08T14:46:59,6.451,6.379,66,22.322121,21.526585
LONG,313.57792411414243,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:07:59,2026-07-08T16:08:59,6.379,6.406,82,8.466604,7.664785
SHORT,312.1585765568909,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-09T02:34:59,2026-07-09T02:35:59,6.406,6.469,627,-19.66599,-20.469799
LONG,309.2145949288806,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:31:59,2026-07-09T04:32:59,6.469,6.503,117,10.513296,9.71107
SHORT,307.59766225776684,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T07:40:59,2026-07-09T07:41:59,6.503,6.758,189,-78.437404,-79.253214
LONG,295.9017606154757,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T12:35:59,2026-07-09T12:36:59,6.758,6.728,295,-8.877053,-9.675159
SHORT,297.26516052318675,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-10T03:10:59,2026-07-10T03:11:59,6.728,6.75,875,-6.539834,-7.341141
LONG,296.2962962962963,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:16:59,2026-07-10T08:17:59,6.75,6.801,306,15.111111,14.308089
SHORT,294.11764705882354,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:32:59,2026-07-10T14:33:59,6.801,6.676,376,36.764706,35.971941
LONG,299.58058717795086,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T13:32:59,2026-07-11T13:33:59,6.676,6.734,1380,17.375674,16.572199
SHORT,297.000297000297,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:47:59,2026-07-11T14:48:59,6.734,6.756,75,-6.534007,-7.335313
LONG,296.0331557134399,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T15:10:59,2026-07-11T15:11:59,6.756,6.774,23,5.328597,4.527531
SHORT,295.24653085326247,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:37:59,2026-07-11T15:38:59,6.774,6.747,27,7.971656,7.173251
LONG,296.428042092782,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:14:59,2026-07-11T16:15:59,6.747,6.749,37,0.592856,-0.207262
SHORT,296.340198547933,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T18:02:59,2026-07-11T18:03:59,6.749,6.746,108,0.889021,0.089198
LONG,296.428042092782,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T18:21:59,2026-07-11T18:22:59,6.746,6.775,19,8.596413,7.794813
SHORT,295.20295202952036,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T18:49:59,2026-07-11T18:50:59,6.775,6.757,28,5.313653,4.514716
LONG,295.9893443836022,2026-07-11T18:49:59,2026-07-11T18:50:59,2026-07-11T20:04:59,2026-07-11T20:05:59,6.757,6.758,75,0.295989,-0.50407
SHORT,295.94554601953246,2026-07-11T20:04:59,2026-07-11T20:05:59,2026-07-11T22:20:59,2026-07-11T22:21:59,6.758,6.71,136,14.205386,13.408227
LONG,298.01817910892555,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:05:59,2026-07-11T23:06:59,6.71,6.692,45,-5.364327,-6.163135
SHORT,298.8196623337816,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:21:59,2026-07-11T23:22:59,6.692,6.618,16,22.112655,21.317197
LONG,302.16044719746185,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:49:59,2026-07-11T23:50:59,6.618,6.565,28,-16.014504,-16.81118
SHORT,304.6458492003046,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:00:59,2026-07-12T00:01:59,6.565,6.515,11,15.232292,14.435339
LONG,306.98388334612434,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:20:59,2026-07-12T00:21:59,6.515,6.469,20,-14.121259,-14.918434
SHORT,309.21459492888073,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T02:04:59,2026-07-12T02:05:59,6.469,6.498,104,-8.967223,-9.76914
LONG,307.78701138811937,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:32:59,2026-07-12T03:33:59,6.498,6.515,88,5.232379,4.431333
SHORT,306.9367710251688,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:32:59,2026-07-12T04:33:59,6.515,6.518,60,-0.92081,-1.720872
LONG,306.8425897514576,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:10:59,2026-07-12T05:11:59,6.518,6.448,38,-21.478981,-22.274685
SHORT,310.1736972704714,2026-07-12T05:10:59,2026-07-12T05:11:59,2026-07-12T06:01:59,2026-07-12T06:02:59,6.448,6.431,51,5.272953,4.474007
LONG,310.9936246306951,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T06:53:59,2026-07-12T06:54:59,6.431,6.312,52,-37.008241,-37.80084
SHORT,316.8567807351077,2026-07-12T06:53:59,2026-07-12T06:54:59,2026-07-12T07:47:59,2026-07-12T07:48:59,6.312,6.37,54,-18.377693,-19.181369
LONG,313.9717425431711,2026-07-12T07:47:59,2026-07-12T07:48:59,2026-07-12T08:07:59,2026-07-12T08:08:59,6.37,6.393,20,7.22135,6.419906
SHORT,312.8911138923654,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T09:13:59,2026-07-12T09:14:59,6.393,6.384,66,2.81602,2.016458
LONG,313.2832080200501,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:32:59,2026-07-12T09:33:59,6.384,6.401,19,5.325815,4.524749
SHORT,312.45117950320264,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T11:06:59,2026-07-12T11:07:59,6.401,6.389,94,3.749414,2.950164
LONG,313.08703819661866,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:26:59,2026-07-12T11:27:59,6.389,6.4,20,3.443957,2.643143
SHORT,312.5,2026-07-12T11:26:59,2026-07-12T11:27:59,2026-07-12T12:01:59,2026-07-12T12:02:59,6.4,6.42,35,-6.25,-7.05125
LONG,311.5264797507789,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T12:13:59,2026-07-12T12:14:59,6.42,6.443,12,7.165109,6.363676
