side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,113507.37797956867,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.01761,0.01754,232,7.945516,7.14756
LONG,113960.11396011396,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T20:25:59,2026-07-07T20:26:59,0.01754,0.01737,95,-19.373219,-20.168889
SHORT,115141.04778353483,2026-07-07T20:25:59,2026-07-07T20:26:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.01737,0.01701,95,41.450777,40.659067
LONG,117647.0588235294,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.01701,0.01734,124,38.823529,38.015294
SHORT,115340.25374855823,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.01734,0.01713,92,24.221453,23.426298
LONG,116754.23234092235,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:12:59,2026-07-08T03:13:59,0.01713,0.01693,96,-23.350846,-24.146176
SHORT,118063.75442739078,2026-07-08T03:12:59,2026-07-08T03:13:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.01693,0.01661,305,37.780401,36.98843
LONG,120481.92771084336,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.01661,0.01652,134,-10.843373,-11.641687
SHORT,120992.13551119177,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T13:25:59,2026-07-08T13:26:59,0.01652,0.01653,174,-1.209921,-2.009679
LONG,121065.37530266345,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.01653,0.01644,171,-10.895884,-11.694189
SHORT,121580.54711246202,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.01644,0.01675,214,-37.68997,-38.497021
