side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1333.0667199893355,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.5002,1.4987,231,1.9996,1.200053
LONG,1334.489891239074,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.4987,1.4887,226,-13.344899,-14.14223
SHORT,1343.183344526528,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.4887,1.4697,181,25.520484,24.725749
LONG,1360.8219364496158,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T05:10:59,2026-07-08T05:11:59,1.4697,1.5036,214,46.131864,45.322637
SHORT,1330.2294645826405,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.5036,1.5079,186,-5.719987,-6.521184
LONG,1326.3479010544465,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.5079,1.4963,207,-15.385636,-16.182559
SHORT,1336.630354875359,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.4963,1.488,182,11.094032,10.296251
LONG,1344.1763559378992,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:21:59,2026-07-08T16:22:59,1.488,1.5187,96,41.266214,40.457907
SHORT,1316.829075585989,2026-07-08T16:21:59,2026-07-08T16:22:59,2026-07-08T17:42:59,2026-07-08T17:43:59,1.5187,1.5202,81,-1.975244,-2.775586
LONG,1315.5298296388873,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.5202,1.5124,447,-10.261133,-11.059028
SHORT,1321.964439156587,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T08:19:59,2026-07-09T08:20:59,1.5124,1.5807,430,-90.290171,-91.107965
LONG,1265.2622255962551,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.5807,1.5192,539,-77.813627,-78.598064
SHORT,1316.3090693694876,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.5192,1.5187,102,0.658155,-0.141609
LONG,1317.2627280511097,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:59:59,2026-07-10T01:00:59,1.5187,1.526,359,9.616018,8.813884
SHORT,1310.530109429264,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:29:59,2026-07-10T02:30:59,1.526,1.5573,90,-41.019592,-41.827744
LONG,1284.1916013869272,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.5573,1.5393,347,-23.115449,-23.910774
SHORT,1299.2918859221722,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:37:59,2026-07-10T10:38:59,1.5393,1.5435,141,-5.457026,-6.258117
LONG,1295.756397797214,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T13:56:59,2026-07-10T13:57:59,1.5435,1.545,199,1.943635,1.143246
SHORT,1294.4146009966994,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:21:59,2026-07-10T14:22:59,1.545,1.5173,25,35.855284,35.062507
LONG,1318.217769575534,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T20:32:59,2026-07-10T20:33:59,1.5173,1.5253,371,10.545742,9.74358
SHORT,1311.3034356150015,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T21:12:59,2026-07-10T21:13:59,1.5253,1.5012,40,31.602413,30.808681
LONG,1332.2675193178789,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-11T08:11:59,2026-07-11T08:12:59,1.5012,1.5555,659,72.342126,71.527658
SHORT,1285.6775520699407,2026-07-11T08:11:59,2026-07-11T08:12:59,2026-07-11T13:50:59,2026-07-11T13:51:59,1.5555,1.5852,339,-38.184623,-38.992209
LONG,1261.6704516780214,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T14:23:59,2026-07-11T14:24:59,1.5852,1.6016,33,20.691395,19.887257
SHORT,1248.6732846350756,2026-07-11T14:23:59,2026-07-11T14:24:59,2026-07-11T14:33:59,2026-07-11T14:34:59,1.6016,1.5819,10,24.598864,23.803833
LONG,1264.2225031605562,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T15:26:59,2026-07-11T15:27:59,1.5819,1.5817,53,-0.252845,-1.052743
SHORT,1264.4622874122779,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T15:46:59,2026-07-11T15:47:59,1.5817,1.5632,20,23.392552,22.597231
LONG,1279.344975372609,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:19:59,2026-07-11T16:20:59,1.5632,1.5738,33,13.561057,12.758396
SHORT,1270.7287629455495,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T17:47:59,2026-07-11T17:48:59,1.5738,1.5674,88,8.132664,7.334341
LONG,1275.9984688018376,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T23:49:59,2026-07-11T23:50:59,1.5674,1.5348,362,-41.59755,-42.389231
SHORT,1303.1013812874644,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T04:35:59,2026-07-12T04:36:59,1.5348,1.5312,286,4.691165,3.892103
LONG,1306.2504082032528,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:06:59,2026-07-12T05:07:59,1.5312,1.5461,31,19.463131,18.659186
SHORT,1293.744744161977,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T09:16:59,2026-07-12T09:17:59,1.5461,1.5214,250,31.955495,31.161783
LONG,1314.6650890685596,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T14:53:59,2026-07-12T14:54:59,1.5214,1.5412,337,26.030369,25.22511
SHORT,1297.7743170462654,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:36:59,2026-07-12T16:37:59,1.5412,1.5394,103,2.335994,1.536409
LONG,1298.7856354308724,2026-07-12T16:36:59,2026-07-12T16:37:59,2026-07-12T21:09:59,2026-07-12T21:10:59,1.5394,1.5591,273,25.586077,24.78122
SHORT,1282.4623276691245,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-12T21:33:59,2026-07-12T21:34:59,1.5591,1.5448,24,18.339211,17.543084
LONG,1294.7497896031591,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:30:59,2026-07-12T22:31:59,1.5448,1.546,57,1.5537,0.753337
SHORT,1293.744744161977,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-12T23:10:59,2026-07-12T23:11:59,1.546,1.5372,40,11.384954,10.587179
LONG,1301.1515190943983,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1.5372,1.5426,52,7.026218,6.224761
SHORT,1296.5964343598052,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:40:59,2026-07-13T00:41:59,1.5426,1.5502,38,-9.854133,-10.656156
LONG,1290.1561088891758,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:15:59,2026-07-13T02:16:59,1.5502,1.5263,95,-30.834731,-31.628564
SHORT,1310.4442405975624,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.5263,1.5,51,34.464684,33.671524
LONG,1333.4222281485431,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:56:59,2026-07-13T03:57:59,1.5,1.4937,50,-8.40056,-9.198933
SHORT,1339.0465988216388,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T08:28:59,2026-07-13T08:29:59,1.4937,1.5015,272,-10.444563,-11.246706
LONG,1332.090049287332,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T14:23:59,2026-07-13T14:24:59,1.5015,1.4807,355,-27.707473,-28.501985
SHORT,1350.80372821829,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:38:59,2026-07-13T15:39:59,1.4807,1.4934,75,-17.155207,-17.958692
LONG,1339.1362571141613,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.4934,1.4595,147,-45.396719,-46.187586
