side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,448631.67339614173,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.004456,0.004501,16,20.188425,19.384747
SHORT,444345.7009553432,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.004501,0.004573,116,-31.99289,-32.799289
LONG,437349.6610540127,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.004573,0.004451,196,-53.356659,-54.145987
SHORT,449236.29829290207,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004451,0.004408,116,19.317161,18.521204
LONG,453720.5081669692,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.004408,0.00443,77,9.981851,9.179855
SHORT,451467.2686230248,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.00443,0.004408,138,9.93228,9.134266
LONG,453617.6003628941,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.004408,0.004375,66,-14.969381,-15.766205
SHORT,457247.3708276177,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004375,0.004393,335,-8.230453,-9.032282
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.004393,0.004346,137,-21.397678,-22.193399
SHORT,460193.2811780948,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.004346,0.004336,153,4.601933,3.802853
LONG,461254.61254612554,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.811624
SHORT,460087.4166091557,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.004346,0.004363,205,-7.821486,-8.622866
LONG,458505.27281063725,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.004363,0.004363,253,0.0,-0.800183
SHORT,458400.18336007337,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-08T23:44:59,2026-07-08T23:45:59,0.004363,0.004355,106,3.667201,2.867935
LONG,459136.8227731864,2026-07-08T23:44:59,2026-07-08T23:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004355,0.004396,85,18.82461,18.021028
