side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1456.7703401558745,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T17:04:59,2026-07-07T17:05:59,1.3723,1.31,50,90.756792,89.975293
LONG,1527.300496372661,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T18:04:59,2026-07-07T18:05:59,1.31,1.3345,60,37.418862,36.611073
SHORT,1498.3518130056934,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-08T04:17:59,2026-07-08T04:18:59,1.3345,1.3645,613,-44.950554,-45.759365
LONG,1466.3831659212553,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T06:06:59,2026-07-08T06:07:59,1.3645,1.4228,109,85.490139,84.672689
SHORT,1405.0864128143878,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T08:27:59,2026-07-08T08:28:59,1.4228,1.4324,141,-13.48883,-14.29119
LONG,1395.9656592447825,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T11:27:59,2026-07-08T11:28:59,1.4324,1.3666,180,-91.85454,-92.636002
SHORT,1463.593121112331,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-09T04:55:59,2026-07-09T04:56:59,1.3666,1.2828,1048,122.649104,121.873575
LONG,1559.2110392141574,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T06:08:59,2026-07-09T06:09:59,1.2828,1.2015,73,-126.763857,-127.538567
SHORT,1664.7244880972196,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.2015,1.3494,1927,-246.212752,-247.062061
LONG,1484.5605700712592,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-11T21:12:59,2026-07-11T21:13:59,1.3494,1.2908,1857,-86.995249,-87.779157
SHORT,1547.508511296812,2026-07-11T21:12:59,2026-07-11T21:13:59,2026-07-12T06:08:59,2026-07-12T06:09:59,1.2908,1.2504,536,62.519344,61.732838
LONG,1599.488163787588,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T06:29:59,2026-07-12T06:30:59,1.2504,1.2768,21,42.226488,41.418042
SHORT,1566.7841754798276,2026-07-12T06:29:59,2026-07-12T06:30:59,2026-07-12T07:23:59,2026-07-12T07:24:59,1.2768,1.2593,54,27.418723,26.624019
LONG,1588.057805304113,2026-07-12T07:23:59,2026-07-12T07:24:59,2026-07-12T09:07:59,2026-07-12T09:08:59,1.2593,1.2309,104,-45.100842,-45.891758
SHORT,1626.1484673550692,2026-07-12T09:07:59,2026-07-12T09:08:59,2026-07-12T10:13:59,2026-07-12T10:14:59,1.2309,1.213,66,29.108058,28.313229
LONG,1648.940555692967,2026-07-12T10:13:59,2026-07-12T10:14:59,2026-07-12T17:38:59,2026-07-12T17:39:59,1.213,1.2169,445,6.430868,5.629516
SHORT,1643.3853738701725,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T22:31:59,2026-07-12T22:32:59,1.2169,1.2544,293,-61.626952,-62.439211
LONG,1595.023526597017,2026-07-12T22:31:59,2026-07-12T22:32:59,2026-07-13T07:56:59,2026-07-13T07:57:59,1.2544,1.2326,565,-34.771513,-35.564878
SHORT,1622.5864027259452,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T09:31:59,2026-07-13T09:32:59,1.2326,1.2419,95,-15.090054,-15.893072
LONG,1610.3059581320451,2026-07-13T09:31:59,2026-07-13T09:32:59,2026-07-13T11:47:59,2026-07-13T11:48:59,1.2419,1.2637,136,35.10467,34.297713
SHORT,1583.280557314756,2026-07-13T11:47:59,2026-07-13T11:48:59,2026-07-13T13:07:59,2026-07-13T13:08:59,1.2637,1.2331,80,48.448385,47.657758
LONG,1623.2448664881097,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T18:50:59,2026-07-13T18:51:59,1.2331,1.2318,343,-2.110218,-2.910446
SHORT,1624.167614097775,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-14T04:17:59,2026-07-14T04:18:59,1.2318,1.2543,567,-36.543771,-37.35134
LONG,1594.6420028703553,2026-07-14T04:17:59,2026-07-14T04:18:59,2026-07-14T07:03:59,2026-07-14T07:04:59,1.2543,1.253,166,-2.073035,-2.872684
SHORT,1596.1691939345571,2026-07-14T07:03:59,2026-07-14T07:04:59,2026-07-14T07:36:59,2026-07-14T07:37:59,1.253,1.2314,33,34.477255,33.68415
LONG,1624.56339858663,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T08:44:59,2026-07-14T08:45:59,1.2314,1.2409,68,15.433352,14.630071
SHORT,1612.3831022250886,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T09:29:59,2026-07-14T09:30:59,1.2409,1.3436,45,-165.591745,-166.425185
LONG,1489.7579143389196,2026-07-14T09:29:59,2026-07-14T09:30:59,2026-07-14T09:46:59,2026-07-14T09:47:59,1.3436,1.3945,17,75.828678,75.012857
SHORT,1433.6917562724013,2026-07-14T09:46:59,2026-07-14T09:47:59,2026-07-14T10:04:59,2026-07-14T10:05:59,1.3945,1.4074,18,-18.494624,-19.298036
