side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12232.415902140672,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.1636,0.1656,19,24.464832,23.65945
SHORT,12070.00603500302,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.1656,0.1675,141,-22.933011,-23.737115
LONG,11947.431302270013,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T21:10:59,2026-07-07T21:11:59,0.1675,0.1647,234,-33.452808,-34.246595
SHORT,12135.922330097086,2026-07-07T21:10:59,2026-07-07T21:11:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.1647,0.1605,266,50.970874,50.181553
LONG,12461.059190031154,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.1605,0.162,65,18.691589,17.88785
SHORT,12338.062924120912,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.162,0.1606,170,17.273288,16.477236
LONG,12461.059190031154,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T11:06:59,2026-07-08T11:07:59,0.1606,0.1574,335,-39.875389,-40.667913
SHORT,12706.480304955528,2026-07-08T11:06:59,2026-07-08T11:07:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.1574,0.1561,241,16.518424,15.721728
LONG,12820.512820512819,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.1561,0.1565,95,5.128205,4.326667
SHORT,12771.392081736909,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T20:40:59,2026-07-08T20:41:59,0.1565,0.1579,238,-17.879949,-18.683014
LONG,12674.27122940431,2026-07-08T20:40:59,2026-07-08T20:41:59,2026-07-09T04:38:59,2026-07-09T04:39:59,0.1579,0.1591,478,15.209125,14.405577
SHORT,12570.71024512885,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.1591,0.1609,168,-22.627278,-23.431804
LONG,12430.080795525171,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T11:48:59,2026-07-09T11:49:59,0.1609,0.1603,262,-7.458048,-8.256557
SHORT,12468.827930174566,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.1603,0.1599,152,4.987531,4.189027
LONG,12507.817385866167,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.1599,0.1601,62,2.501563,1.701063
SHORT,12484.394506866416,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T23:20:59,2026-07-09T23:21:59,0.1601,0.1594,478,8.739076,7.941323
LONG,12547.051442910919,2026-07-09T23:20:59,2026-07-09T23:21:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1594,0.1605,115,13.801757,12.998996
SHORT,12461.059190031154,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.1605,0.1617,61,-14.953271,-15.756262
LONG,12368.583797155226,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1617,0.1625,360,9.894867,9.092888
SHORT,12307.692307692307,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.1625,0.162,45,6.153846,5.355077
LONG,12353.304508956147,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:38:59,2026-07-10T09:39:59,0.162,0.1625,37,6.176652,5.374923
SHORT,12307.692307692307,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.1625,0.1636,200,-13.538462,-14.341169
LONG,12232.415902140672,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.1636,0.1616,129,-24.464832,-25.260428
SHORT,12376.237623762378,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.1616,0.1618,633,-2.475248,-3.275743
LONG,12353.304508956147,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T13:52:59,2026-07-11T13:53:59,0.1618,0.1626,732,9.882644,9.081161
SHORT,12307.692307692307,2026-07-11T13:52:59,2026-07-11T13:53:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.1626,0.1622,22,4.923077,4.123569
LONG,12338.062924120915,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.1622,0.1628,6,7.402838,6.600864
SHORT,12285.012285012284,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:45:59,2026-07-11T14:46:59,0.1628,0.1631,25,-3.685504,-4.486241
LONG,12262.415695892088,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.1631,0.1636,19,6.131208,5.329982
SHORT,12224.938875305625,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.1636,0.1631,14,6.112469,5.313692
LONG,12254.901960784313,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.1631,0.1628,36,-3.676471,-4.475245
