side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8896.79715302491,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2248,0.2253,57,4.448399,3.647509
SHORT,8873.114463176573,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.2253,0.2298,203,-39.929015,-40.736646
LONG,8707.0091423596,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-08T05:05:59,2026-07-08T05:06:59,0.2298,0.2193,650,-91.423596,-92.20566
SHORT,9124.087591240876,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.2193,0.2253,192,-54.744526,-55.555839
LONG,8877.05281846427,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:10:59,2026-07-08T10:11:59,0.2253,0.2283,113,26.631158,25.825832
SHORT,8760.402978537013,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.2283,0.231,272,-23.653088,-24.457819
LONG,8658.008658008659,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.231,0.2315,120,4.329004,3.528139
SHORT,8643.042350907517,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.2315,0.2358,270,-37.165082,-37.972861
LONG,8481.764206955044,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2358,0.2435,48,65.309584,64.496522
SHORT,8213.552361396303,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.2435,0.2439,77,-3.285421,-4.086078
LONG,8200.082000820008,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.2439,0.2514,31,61.500615,60.688315
SHORT,7952.286282306164,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2514,0.2444,112,55.666004,54.877455
LONG,8186.655751125665,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.2444,0.2496,33,42.57061,41.761768
SHORT,8012.820512820514,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T03:10:59,2026-07-09T03:11:59,0.2496,0.248,57,12.820513,12.023077
LONG,8061.265618702137,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.248,0.2562,71,66.102378,65.28948
SHORT,7806.4012490242,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2562,0.2515,18,36.690086,35.897424
LONG,7952.286282306164,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.2515,0.2494,187,-16.699801,-17.496461
SHORT,8016.032064128258,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T11:06:59,2026-07-09T11:07:59,0.2494,0.2476,200,14.428858,13.632064
LONG,8077.544426494345,2026-07-09T11:06:59,2026-07-09T11:07:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.2476,0.2428,314,-38.772213,-39.564459
SHORT,8233.841086867023,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:15:59,2026-07-09T17:16:59,0.2428,0.2378,55,41.169205,40.377769
LONG,8410.428931875527,2026-07-09T17:15:59,2026-07-09T17:16:59,2026-07-09T18:15:59,2026-07-09T18:16:59,0.2378,0.2455,60,64.760303,63.947351
SHORT,8146.639511201631,2026-07-09T18:15:59,2026-07-09T18:16:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.2455,0.2428,609,21.995927,21.200326
LONG,8237.232289950576,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.2428,0.2451,85,18.945634,18.141845
SHORT,8156.606851549755,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T14:08:59,2026-07-10T14:09:59,0.2451,0.2443,499,6.525285,5.726917
LONG,8186.655751125665,2026-07-10T14:08:59,2026-07-10T14:09:59,2026-07-10T15:23:59,2026-07-10T15:24:59,0.2443,0.2391,75,-42.57061,-43.362096
SHORT,8364.700961940613,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.2391,0.2351,128,33.458804,32.665496
LONG,8507.018290089323,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.2351,0.2366,126,12.760527,11.957975
SHORT,8449.514152936204,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.2366,0.2373,1119,-5.91466,-6.715505
LONG,8431.703204047219,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T14:38:59,2026-07-11T14:39:59,0.2373,0.2402,22,24.451939,23.646712
SHORT,8322.929671244277,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T15:16:59,2026-07-11T15:17:59,0.2402,0.2412,38,-8.32293,-9.124261
LONG,8291.873963515754,2026-07-11T15:16:59,2026-07-11T15:17:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.2412,0.2403,94,-7.462687,-8.261194
SHORT,8326.39467110741,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T17:58:59,2026-07-11T17:59:59,0.2403,0.2395,68,6.661116,5.862115
LONG,8347.245409015024,2026-07-11T17:58:59,2026-07-11T17:59:59,2026-07-11T18:15:59,2026-07-11T18:16:59,0.2395,0.2414,17,15.859766,15.056928
SHORT,8281.573498964804,2026-07-11T18:15:59,2026-07-11T18:16:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.2414,0.2387,128,22.360248,21.565052
LONG,8382.229673093043,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.2387,0.2268,200,-99.748533,-100.528919
SHORT,8814.45570736007,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.2268,0.2252,141,14.103129,13.306302
LONG,8877.052818464272,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T02:27:59,2026-07-12T02:28:59,0.2252,0.228,23,24.855748,24.051132
SHORT,8771.9298245614,2026-07-12T02:27:59,2026-07-12T02:28:59,2026-07-12T04:37:59,2026-07-12T04:38:59,0.228,0.2289,130,-7.894737,-8.696316
LONG,8741.258741258742,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.2289,0.227,119,-16.608392,-17.40542
SHORT,8814.45570736007,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:40:59,2026-07-12T07:41:59,0.227,0.2286,64,-14.103129,-14.906302
LONG,8752.735229759299,2026-07-12T07:40:59,2026-07-12T07:41:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.2286,0.2317,26,27.133479,26.327702
SHORT,8635.578583765113,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T09:17:59,2026-07-12T09:18:59,0.2317,0.2315,71,1.727116,0.927116
LONG,8635.578583765113,2026-07-12T09:17:59,2026-07-12T09:18:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.2315,0.2348,147,28.497409,27.692055
SHORT,8517.887563884156,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T13:41:59,2026-07-12T13:42:59,0.2348,0.2307,117,34.923339,34.130324
LONG,8673.026886383348,2026-07-12T13:41:59,2026-07-12T13:42:59,2026-07-12T14:37:59,2026-07-12T14:38:59,0.2307,0.2308,56,0.867303,0.066782
