side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67521.9446320054,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.02962,0.02985,138,-15.530047,-16.333153
LONG,67001.67504187605,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T23:19:59,2026-07-07T23:20:59,0.02985,0.02936,371,-32.830821,-33.624255
SHORT,68119.89100817438,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02936,0.02899,137,25.20436,24.409401
LONG,69013.11249137337,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.02899,0.02909,84,6.901311,6.099655
SHORT,68728.52233676975,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T08:22:59,2026-07-08T08:23:59,0.02909,0.02892,322,11.683849,10.88646
LONG,69156.29322268326,2026-07-08T08:22:59,2026-07-08T08:23:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.02892,0.02901,191,6.224066,5.422822
SHORT,68917.98759476222,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.02901,0.02865,100,24.810476,24.015713
LONG,69808.02792321118,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.02865,0.02891,47,18.150087,17.346457
SHORT,69180.2144586648,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T18:57:59,2026-07-08T18:58:59,0.02891,0.0293,297,-26.980284,-27.78568
LONG,68236.09689525761,2026-07-08T18:57:59,2026-07-08T18:58:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.0293,0.02934,304,2.729444,1.929171
SHORT,68143.10051107324,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:56:59,2026-07-09T00:57:59,0.02934,0.02905,55,19.761499,18.965724
LONG,68894.2473303479,2026-07-09T00:56:59,2026-07-09T00:57:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02905,0.02932,13,18.601447,17.797175
SHORT,68212.82401091406,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.02932,0.02922,791,6.821282,6.022647
LONG,68446.26967830253,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.02922,0.02929,47,4.791239,3.990281
