side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.447027800279209,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:15:59,2026-07-07T17:16:59,580.2,584.94,143,-16.338912,-17.142166
LONG,3.4190956492007856,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-08T03:01:59,2026-07-08T03:02:59,584.94,572.19,586,-43.59347,-44.384737
SHORT,3.4953424561771436,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T08:17:59,2026-07-08T08:18:59,572.19,564.72,316,26.110208,25.31543
LONG,3.540951099465316,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:29:59,2026-07-08T10:30:59,564.72,563.15,132,-5.559293,-6.35804
SHORT,3.55138859293984,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T15:07:59,2026-07-08T15:08:59,563.15,562.91,278,0.852333,0.052518
LONG,3.5529658382334657,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T16:40:59,2026-07-08T16:41:59,562.91,565.73,93,10.019364,9.21736
SHORT,3.535317825072474,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:55:59,2026-07-08T17:56:59,565.73,564.87,75,3.040373,2.240967
LONG,3.5406376688441585,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,564.87,572.73,434,27.829412,27.023846
SHORT,3.4919858923769946,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:41:59,2026-07-09T01:42:59,572.73,568.41,32,15.085379,14.28841
LONG,3.5186488388458828,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T05:11:59,2026-07-09T05:12:59,568.41,572.51,210,14.42646,13.623561
SHORT,3.4933277440089436,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:56:59,2026-07-09T07:57:59,572.51,573.14,165,-2.200796,-3.001223
LONG,3.489609687156492,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T13:52:59,2026-07-09T13:53:59,573.14,571.95,356,-4.152636,-4.951819
SHORT,3.4967480243373656,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T16:26:59,2026-07-09T16:27:59,571.95,569.77,154,7.622911,6.824449
LONG,3.5102499297950014,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,569.77,572.18,73,8.459702,7.657996
SHORT,3.4953424561771436,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T14:18:59,2026-07-10T14:19:59,572.18,573.34,1239,-4.054597,-4.855394
LONG,3.488331531028709,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,573.34,574.44,58,3.837165,3.036397
SHORT,3.4815910871268163,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:54:59,2026-07-10T18:55:59,574.44,575.24,218,-2.785273,-3.585816
LONG,3.4768096794381473,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-11T13:32:59,2026-07-11T13:33:59,575.24,582.24,1118,24.337668,23.5328
SHORT,3.4350096180269305,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:47:59,2026-07-11T14:48:59,582.24,581.78,75,1.580104,0.78042
LONG,3.437725600742549,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T16:23:59,2026-07-11T16:24:59,581.78,580.77,96,-3.472103,-4.271408
