side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9741.84120798831,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.2053,0.2084,18,30.199708,29.393668
SHORT,9596.928982725527,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:14:59,2026-07-07T17:15:59,0.2084,0.2111,140,-25.911708,-26.716891
LONG,9474.182851729038,2026-07-07T17:14:59,2026-07-07T17:15:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.2111,0.2066,587,-42.633823,-43.425296
SHORT,9675.858732462508,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.2066,0.2067,244,-0.967586,-1.767392
LONG,9671.179883945839,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.2067,0.2019,149,-46.421663,-47.211992
SHORT,9900.990099009901,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.2019,0.2008,212,10.891089,10.093663
LONG,9960.159362549803,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.2008,0.2046,53,37.848606,37.041036
SHORT,9779.9511002445,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.2046,0.2031,75,14.669927,13.872469
LONG,9852.216748768471,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T17:01:59,2026-07-08T17:02:59,0.2031,0.2052,107,20.689655,19.885123
SHORT,9746.588693957114,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.2052,0.204,127,11.695906,10.898246
LONG,9803.921568627451,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.204,0.2007,292,-32.352941,-33.146471
SHORT,9970.089730807576,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.2007,0.2001,155,5.982054,5.182851
LONG,9995.002498750622,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.2001,0.2027,119,25.987006,25.181809
SHORT,9871.668311944719,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T15:38:59,2026-07-09T15:39:59,0.2027,0.201,664,16.781836,15.984798
LONG,9955.201592832254,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.201,0.2018,27,7.964161,7.16217
SHORT,9910.802775024775,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.2018,0.1989,24,28.741328,27.947076
LONG,10060.36217303823,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T17:06:59,2026-07-09T17:07:59,0.1989,0.2003,37,14.084507,13.281288
SHORT,9990.009990009989,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.2003,0.2022,80,-18.981019,-19.785215
LONG,9896.091044037603,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.2022,0.2036,409,13.854527,13.051361
SHORT,9823.182711198428,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.2036,0.2056,479,-19.646365,-20.450295
LONG,9727.626459143969,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.2056,0.2095,75,37.937743,37.130156
SHORT,9555.661729574771,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.2095,0.2109,149,-13.377926,-14.181366
LONG,9483.167377904218,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.2109,0.2129,54,18.966335,18.162541
SHORT,9394.081728511039,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2129,0.2094,26,32.879286,32.085862
LONG,9551.098376313275,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.2094,0.208,50,-13.371538,-14.168863
SHORT,9615.384615384617,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.208,0.2058,91,21.153846,20.358077
LONG,9718.172983479104,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.2058,0.2084,601,25.26725,24.462196
SHORT,9596.928982725527,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T14:07:59,2026-07-11T14:08:59,0.2084,0.2074,687,9.596929,8.798848
LONG,9643.201542912248,2026-07-11T14:07:59,2026-07-11T14:08:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.2074,0.2084,28,9.643202,8.841273
SHORT,9596.928982725527,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2084,0.2077,62,6.71785,5.919194
LONG,9633.911368015411,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:58:59,2026-07-11T15:59:59,0.2077,0.2079,21,1.926782,1.126012
SHORT,9615.384615384617,2026-07-11T15:58:59,2026-07-11T15:59:59,2026-07-11T17:52:59,2026-07-11T17:53:59,0.2079,0.2112,114,-31.730769,-32.536731
