side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,290.40220705677365,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:24:59,2026-07-06T16:25:59,6.887,6.928,40,-11.90649,-12.708872
LONG,288.6836027713626,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,6.928,7.044,285,33.487298,32.6806
SHORT,283.9295854628053,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,7.044,6.974,21,19.875071,19.079046
LONG,286.77946659019216,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-08T02:15:59,2026-07-08T02:16:59,6.974,6.386,1725,-168.626326,-169.392601
SHORT,313.1850923896023,2026-07-08T02:15:59,2026-07-08T02:16:59,2026-07-08T08:17:59,2026-07-08T08:18:59,6.386,6.378,362,2.505481,1.705982
LONG,313.5287662643047,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:45:59,2026-07-08T08:46:59,6.378,6.339,28,-12.227622,-13.025051
SHORT,315.50717778829465,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-09T14:15:59,2026-07-09T14:16:59,6.339,6.735,1770,-124.940842,-125.765831
LONG,297.00029700029705,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-10T01:48:59,2026-07-10T01:49:59,6.735,6.807,693,21.384021,20.579626
SHORT,293.77203290246774,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-11T23:21:59,2026-07-11T23:22:59,6.807,6.618,2733,55.522914,54.734136
LONG,302.1604471974618,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T06:54:59,2026-07-12T06:55:59,6.618,6.33,453,-87.022209,-87.804683
SHORT,315.95576619273305,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-13T00:29:59,2026-07-13T00:30:59,6.33,6.51,1055,-56.872038,-57.683412
LONG,307.21966205837174,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T01:15:59,2026-07-13T01:16:59,6.51,6.46,46,-15.360983,-16.157911
SHORT,309.59752321981426,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T04:24:59,2026-07-13T04:25:59,6.46,6.472,189,-3.71517,-4.515913
