side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,37914.69194312796,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:40:59,2026-07-06T14:41:59,0.05275,0.05279,3,-1.516588,-2.316891
LONG,37900.32215273831,2026-07-06T14:40:59,2026-07-06T14:41:59,2026-07-06T15:24:59,2026-07-06T15:25:59,0.05279,0.05319,44,15.160129,14.356794
SHORT,37601.052829479224,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.05319,0.05253,19,24.816695,24.021658
LONG,38073.481819912435,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:10:59,2026-07-06T16:11:59,0.05253,0.05309,27,21.32115,20.516886
SHORT,37671.87794311546,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.05309,0.05271,44,14.315314,13.518177
LONG,37936.26707132017,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:19:59,2026-07-06T17:20:59,0.05271,0.05408,25,51.972686,51.162443
SHORT,36982.24852071005,2026-07-06T17:19:59,2026-07-06T17:20:59,2026-07-06T17:44:59,2026-07-06T17:45:59,0.05408,0.05397,25,4.068047,3.268861
LONG,37043.89701796628,2026-07-06T17:44:59,2026-07-06T17:45:59,2026-07-06T18:09:59,2026-07-06T18:10:59,0.05397,0.05404,25,2.593073,1.792851
SHORT,37002.775208140614,2026-07-06T18:09:59,2026-07-06T18:10:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.05404,0.05289,18,42.553191,41.76185
LONG,37814.33163168841,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T18:34:59,2026-07-06T18:35:59,0.05289,0.0543,7,53.318208,52.507544
SHORT,36825.6306389247,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.0543,0.05438,24,-2.94605,-3.746492
LONG,36764.705882352944,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T19:52:59,2026-07-06T19:53:59,0.05438,0.05313,54,-45.955882,-46.746397
SHORT,37629.35089369708,2026-07-06T19:52:59,2026-07-06T19:53:59,2026-07-06T20:49:59,2026-07-06T20:50:59,0.05313,0.05148,57,62.088429,61.301148
LONG,38857.58694385079,2026-07-06T20:49:59,2026-07-06T20:50:59,2026-07-07T00:41:59,2026-07-07T00:42:59,0.05148,0.04818,232,-128.230037,-129.004546
SHORT,41511.00041511001,2026-07-07T00:41:59,2026-07-07T00:42:59,2026-07-07T01:16:59,2026-07-07T01:17:59,0.04818,0.04523,35,122.457451,121.681943
LONG,44208.664898320065,2026-07-07T01:16:59,2026-07-07T01:17:59,2026-07-07T01:32:59,2026-07-07T01:33:59,0.04523,0.04117,16,-179.487179,-180.251105
SHORT,48579.06242409521,2026-07-07T01:32:59,2026-07-07T01:33:59,2026-07-07T02:11:59,2026-07-07T02:12:59,0.04117,0.04252,39,-65.581734,-66.394851
LONG,47058.82352941177,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.04252,0.04363,35,52.235294,51.424471
SHORT,45840.018336007335,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T03:13:59,2026-07-07T03:14:59,0.04363,0.04374,27,-5.042402,-5.84341
LONG,45724.73708276178,2026-07-07T03:13:59,2026-07-07T03:14:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.04374,0.04374,19,0.0,-0.8
SHORT,45703.83912248629,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T05:26:59,2026-07-07T05:27:59,0.04374,0.04613,114,-109.232176,-110.053656
LONG,43336.944745395456,2026-07-07T05:26:59,2026-07-07T05:27:59,2026-07-07T06:28:59,2026-07-07T06:29:59,0.04613,0.04406,62,-89.707476,-90.489187
SHORT,45392.646391284616,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T07:33:59,2026-07-07T07:34:59,0.04406,0.0438,65,11.802088,11.004448
LONG,45662.10045662101,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T08:25:59,2026-07-07T08:26:59,0.0438,0.04356,52,-10.958904,-11.756712
SHORT,45934.77262287551,2026-07-07T08:25:59,2026-07-07T08:26:59,2026-07-07T08:45:59,2026-07-07T08:46:59,0.04356,0.04303,20,24.345429,23.549931
LONG,46468.401486988856,2026-07-07T08:45:59,2026-07-07T08:46:59,2026-07-07T08:55:59,2026-07-07T08:56:59,0.04303,0.04435,10,61.33829,60.526208
SHORT,45085.66275924257,2026-07-07T08:55:59,2026-07-07T08:56:59,2026-07-07T10:19:59,2026-07-07T10:20:59,0.04435,0.0436,84,33.814247,33.02119
LONG,45882.08304657031,2026-07-07T10:19:59,2026-07-07T10:20:59,2026-07-07T13:17:59,2026-07-07T13:18:59,0.0436,0.04128,178,-106.446433,-107.225327
SHORT,48426.15012106537,2026-07-07T13:17:59,2026-07-07T13:18:59,2026-07-07T14:16:59,2026-07-07T14:17:59,0.04128,0.04117,59,5.326877,4.528329
LONG,48590.86491739553,2026-07-07T14:16:59,2026-07-07T14:17:59,2026-07-07T14:34:59,2026-07-07T14:35:59,0.04117,0.04226,18,52.964043,52.153256
SHORT,47337.27810650887,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T15:10:59,2026-07-07T15:11:59,0.04226,0.03841,36,182.248521,181.484781
LONG,52056.22071837584,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.03841,0.03747,19,-48.932847,-49.722853
SHORT,53361.792956243335,2026-07-07T15:29:59,2026-07-07T15:30:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.03747,0.03711,40,19.210245,18.414301
LONG,53908.35579514824,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.03711,0.03705,23,-3.234501,-4.03407
SHORT,53981.106612685566,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.03705,0.03502,59,109.581646,108.803563
LONG,57142.85714285714,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.03502,0.03465,14,-21.142857,-21.939086
SHORT,57770.07510109763,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T19:08:59,2026-07-07T19:09:59,0.03465,0.03442,83,13.287117,12.489081
LONG,58105.75246949448,2026-07-07T19:08:59,2026-07-07T19:09:59,2026-07-07T19:17:59,2026-07-07T19:18:59,0.03442,0.0352,9,45.322487,44.513422
SHORT,56834.32793407217,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.0352,0.03508,33,6.820119,6.021256
LONG,56996.29524080933,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T21:02:59,2026-07-07T21:03:59,0.03508,0.0363,72,69.53548,68.721801
SHORT,55096.41873278237,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-08T01:19:59,2026-07-08T01:20:59,0.0363,0.03726,257,-52.892562,-53.70314
LONG,53676.86527106817,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T01:57:59,2026-07-08T01:58:59,0.03726,0.03645,38,-43.478261,-44.269565
SHORT,54854.63521667581,2026-07-08T01:57:59,2026-07-08T01:58:59,2026-07-08T02:01:59,2026-07-08T02:02:59,0.03645,0.03503,4,77.893582,77.10938
LONG,57110.22272986864,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.03503,0.03305,23,-113.078241,-113.855854
SHORT,60532.68765133172,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:25:59,2026-07-08T03:26:59,0.03305,0.03135,61,102.905569,102.125908
LONG,63775.510204081635,2026-07-08T03:25:59,2026-07-08T03:26:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.03135,0.02871,107,-168.367347,-169.133418
SHORT,69662.13862765589,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.02871,0.02911,20,-27.864855,-28.670428
LONG,68704.91240123668,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:10:59,2026-07-08T07:11:59,0.02911,0.02883,98,-19.237375,-20.033528
SHORT,69372.18175511618,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.02883,0.02845,26,26.361429,25.566701
LONG,70323.48804500702,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.02845,0.03019,208,122.362869,121.538115
