side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44023.77283733216,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04545,0.04266,1707,122.826326,122.050539
LONG,46893.31770222743,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.04266,0.04309,385,20.164127,19.359906
SHORT,46425.25533890436,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.04309,0.04221,22,40.854225,40.06221
LONG,47393.364928909956,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.04221,0.04241,24,9.478673,8.676588
SHORT,47147.57190004716,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.04241,0.04254,1065,-6.129184,-6.930222
LONG,47014.57451810062,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.04254,0.0431,1396,26.328162,25.522896
SHORT,46403.71229698375,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-12T03:47:59,2026-07-12T03:48:59,0.0431,0.04421,2999,-51.508121,-52.318422
LONG,45228.40343735866,2026-07-12T03:47:59,2026-07-12T03:48:59,2026-07-12T17:35:59,2026-07-12T17:36:59,0.04421,0.04537,828,52.464948,51.654636
SHORT,44091.710758377434,2026-07-12T17:35:59,2026-07-12T17:36:59,2026-07-12T17:51:59,2026-07-12T17:52:59,0.04537,0.04504,16,14.550265,13.752998
LONG,44414.83455474129,2026-07-12T17:51:59,2026-07-12T17:52:59,2026-07-12T20:59:59,2026-07-12T21:00:59,0.04504,0.04491,188,-5.773928,-6.572951
SHORT,44533.51146737921,2026-07-12T20:59:59,2026-07-12T21:00:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.04491,0.04442,22,21.821421,21.025785
LONG,45024.76361999099,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.04442,0.045,169,26.114363,25.30914
SHORT,44434.57009553432,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.045,0.04461,24,17.329482,16.533126
LONG,44832.9970858552,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04461,0.04439,41,-9.863259,-10.661287
SHORT,45045.045045045044,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.04439,0.0431,112,58.108108,57.31991
LONG,46414.48131817127,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.0431,0.04284,21,-12.067765,-12.865537
