side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1603.8492381716117,2026-07-06T21:41:59,2026-07-06T21:42:59,2026-07-12T22:32:59,2026-07-12T22:33:59,1.2465,1.2501,8691,-5.773857,-6.574691
LONG,1601.0246557796988,2026-07-12T22:32:59,2026-07-12T22:33:59,2026-07-12T22:42:59,2026-07-12T22:43:59,1.2501,1.2395,10,-16.970861,-17.768044
SHORT,1613.944480309877,2026-07-12T22:42:59,2026-07-12T22:43:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1.2395,1.2394,10,0.161394,-0.638767
LONG,1613.6840406648378,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:09:59,2026-07-12T23:10:59,1.2394,1.2571,17,28.562208,27.756495
SHORT,1590.710252127575,2026-07-12T23:09:59,2026-07-12T23:10:59,2026-07-12T23:23:59,2026-07-12T23:24:59,1.2571,1.2628,14,-9.067048,-9.868735
LONG,1584.0329478853162,2026-07-12T23:23:59,2026-07-12T23:24:59,2026-07-12T23:33:59,2026-07-12T23:34:59,1.2628,1.254,10,-13.93949,-14.736829
SHORT,1594.896331738437,2026-07-12T23:33:59,2026-07-12T23:34:59,2026-07-12T23:35:59,2026-07-12T23:36:59,1.254,1.253,2,1.594896,0.795215
LONG,1596.1691939345571,2026-07-12T23:35:59,2026-07-12T23:36:59,2026-07-12T23:41:59,2026-07-12T23:42:59,1.253,1.2417,6,-18.036712,-18.833105
SHORT,1610.6950148989288,2026-07-12T23:41:59,2026-07-12T23:42:59,2026-07-12T23:49:59,2026-07-12T23:50:59,1.2417,1.2375,8,6.764919,5.966272
LONG,1616.4228562191868,2026-07-12T23:49:59,2026-07-12T23:50:59,2026-07-12T23:53:59,2026-07-12T23:54:59,1.2375,1.2434,4,9.536895,8.734858
SHORT,1608.4928422068522,2026-07-12T23:53:59,2026-07-12T23:54:59,2026-07-13T01:00:59,2026-07-13T01:01:59,1.2434,1.2447,67,-2.091041,-2.891459
LONG,1605.6518946692356,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:01:59,2026-07-13T01:02:59,1.2447,1.2469,1,3.532434,2.732306
SHORT,1604.363869725654,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:20:59,2026-07-13T01:21:59,1.2469,1.249,19,-3.369164,-4.17003
LONG,1601.152830037627,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:21:59,2026-07-13T01:22:59,1.249,1.2479,1,-1.761268,-2.560852
SHORT,1602.307322544464,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:22:59,2026-07-13T01:23:59,1.2479,1.2489,1,-1.602307,-2.402436
LONG,1600.0000000000002,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:29:59,2026-07-13T01:30:59,1.2489,1.2479,7,-1.6,-2.398976
SHORT,1603.3349366682698,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T02:04:59,2026-07-13T02:05:59,1.2479,1.2518,35,-6.253006,-7.054578
LONG,1597.188947452484,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:07:59,2026-07-13T02:08:59,1.2518,1.2503,3,-2.395783,-3.195049
SHORT,1599.360255897641,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T03:40:59,2026-07-13T03:41:59,1.2503,1.222,93,45.261895,44.471076
LONG,1635.7242168970313,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:47:59,2026-07-13T03:48:59,1.222,1.2272,7,8.505766,7.704523
SHORT,1630.5233980107616,2026-07-13T03:47:59,2026-07-13T03:48:59,2026-07-13T03:51:59,2026-07-13T03:52:59,1.2272,1.231,4,-6.195989,-6.997619
LONG,1624.6953696181965,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T03:54:59,2026-07-13T03:55:59,1.231,1.2314,3,0.649878,-0.150252
SHORT,1624.4314489928527,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T05:05:59,2026-07-13T05:06:59,1.2314,1.2223,71,14.782326,13.985153
LONG,1635.1892731583678,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:06:59,2026-07-13T05:07:59,1.2223,1.2219,1,-0.654076,-1.453422
SHORT,1636.2595107584063,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:31:59,2026-07-13T05:32:59,1.2219,1.2137,25,13.417328,12.620273
LONG,1647.4464579901153,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:39:59,2026-07-13T05:40:59,1.2137,1.2182,8,7.413509,6.612224
SHORT,1643.250349190699,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T06:14:59,2026-07-13T06:15:59,1.2182,1.2161,35,3.450826,2.650793
LONG,1644.8721111933548,2026-07-13T06:14:59,2026-07-13T06:15:59,2026-07-13T06:17:59,2026-07-13T06:18:59,1.2161,1.2133,3,-4.605642,-5.404852
SHORT,1649.0765171503956,2026-07-13T06:17:59,2026-07-13T06:18:59,2026-07-13T07:19:59,2026-07-13T07:20:59,1.2133,1.2138,62,-0.824538,-1.625033
LONG,1645.9550654267139,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:38:59,2026-07-13T07:39:59,1.2138,1.2104,19,-5.596247,-6.394272
SHORT,1652.0733520568313,2026-07-13T07:38:59,2026-07-13T07:39:59,2026-07-13T08:20:59,2026-07-13T08:21:59,1.2104,1.2384,42,-46.258054,-47.067173
