side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7097.232079488999,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-07T12:21:59,2026-07-07T12:22:59,0.2817,0.2923,1168,-75.23066,-76.045422
LONG,6844.626967830253,2026-07-07T12:21:59,2026-07-07T12:22:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2923,0.286,146,-43.12115,-43.912799
SHORT,6988.120195667364,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.286,0.2957,31,-67.784766,-68.597764
LONG,6763.611768684478,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.2957,0.3039,55,55.461617,54.650524
SHORT,6581.112207963145,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.3039,0.3064,48,-16.452781,-17.256071
LONG,6527.4151436031325,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.3064,0.3055,23,-5.874674,-6.673499
SHORT,6546.644844517185,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3055,0.3064,85,-5.89198,-6.693159
LONG,6525.2854812398045,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.3064,0.3058,24,-3.915171,-4.714127
SHORT,6540.222367560497,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.3058,0.3124,51,-43.165468,-43.974101
LONG,6404.098623118795,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.3124,0.3116,57,-5.123279,-5.92251
SHORT,6418.485237483955,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.3116,0.3114,17,1.283697,0.483954
LONG,6424.6707356248,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.3114,0.3135,166,13.491809,12.688853
SHORT,6379.585326953748,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.3135,0.3174,41,-24.880383,-25.685359
LONG,6299.212598425197,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.3174,0.3142,97,-20.15748,-20.953197
SHORT,6363.347120585427,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.3142,0.3235,117,-59.179128,-59.99071
LONG,6182.380216383307,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.3235,0.3265,53,18.547141,17.743431
SHORT,6125.574272588055,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3265,0.3242,18,14.088821,13.291639
LONG,6167.12920135677,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.3242,0.3266,27,14.80111,13.998397
SHORT,6123.6987140232695,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.3266,0.3189,37,47.15248,46.361911
LONG,6273.5257214554595,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:49:59,2026-07-08T06:50:59,0.3189,0.3196,15,4.391468,3.590339
SHORT,6257.822277847309,2026-07-08T06:49:59,2026-07-08T06:50:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.3196,0.3168,49,17.521902,16.725407
LONG,6311.1391606184925,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:13:59,2026-07-08T08:14:59,0.3168,0.3149,35,-11.991164,-12.788514
SHORT,6349.206349206349,2026-07-08T08:13:59,2026-07-08T08:14:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.3149,0.3046,44,65.396825,64.610159
LONG,6568.144499178982,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3046,0.3073,35,17.73399,16.930181
SHORT,6508.298080052066,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:50:59,2026-07-08T09:51:59,0.3073,0.306,18,8.460788,7.66248
LONG,6533.812479581838,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T13:48:59,2026-07-08T13:49:59,0.306,0.3251,238,124.795818,123.971121
SHORT,6153.846153846153,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.3251,0.3308,80,-35.076923,-35.884185
LONG,6045.949214026604,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.3308,0.3308,54,0.0,-0.8
SHORT,6045.949214026602,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:39:59,2026-07-08T17:40:59,0.3308,0.3283,97,15.114873,14.317896
LONG,6095.70252971655,2026-07-08T17:39:59,2026-07-08T17:40:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.3283,0.326,16,-14.020116,-14.817799
SHORT,6134.9693251533745,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:27:59,2026-07-08T18:28:59,0.326,0.3186,32,45.398773,44.607853
LONG,6275.494195167871,2026-07-08T18:27:59,2026-07-08T18:28:59,2026-07-08T19:24:59,2026-07-08T19:25:59,0.3186,0.3141,57,-28.239724,-29.033825
SHORT,6369.426751592356,2026-07-08T19:24:59,2026-07-08T19:25:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.3141,0.3242,350,-64.33121,-65.144331
LONG,6170.934896636841,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3242,0.3225,53,-10.490589,-11.288738
SHORT,6203.473945409428,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:47:59,2026-07-09T02:48:59,0.3225,0.3228,40,-1.861042,-2.661663
LONG,6195.786864931847,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.100372
SHORT,6265.664160401003,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:09:59,2026-07-09T04:10:59,0.3192,0.324,34,-30.075188,-30.881203
LONG,6172.83950617284,2026-07-09T04:09:59,2026-07-09T04:10:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.324,0.3229,190,-6.790123,-7.588765
SHORT,6191.950464396284,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.3229,0.3268,125,-24.148607,-24.953189
LONG,6121.824303642486,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.3268,0.3252,37,-9.794919,-10.593205
SHORT,6148.170919151552,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.3252,0.3065,377,114.970796,114.194036
LONG,6523.157208088715,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.3065,0.3074,621,5.870841,5.069928
SHORT,6506.180871828236,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.3074,0.3022,881,33.832141,33.038907
LONG,6618.133686300463,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-11T15:29:59,2026-07-11T15:30:59,0.3022,0.3183,1329,106.551952,105.730642
SHORT,6279.434850863422,2026-07-11T15:29:59,2026-07-11T15:30:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.3183,0.3143,9,25.117739,24.323265
LONG,6365.372374283895,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.3143,0.312,35,-14.640356,-15.437683
SHORT,6412.311638345623,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:47:59,2026-07-11T16:48:59,0.312,0.3155,34,-22.443091,-23.247836
LONG,6341.154090044388,2026-07-11T16:47:59,2026-07-11T16:48:59,2026-07-11T17:28:59,2026-07-11T17:29:59,0.3155,0.316,41,3.170577,2.369689
SHORT,6327.111673521037,2026-07-11T17:28:59,2026-07-11T17:29:59,2026-07-11T18:25:59,2026-07-11T18:26:59,0.316,0.3204,57,-27.839291,-28.644606
LONG,6244.146113019045,2026-07-11T18:25:59,2026-07-11T18:26:59,2026-07-12T20:15:59,2026-07-12T20:16:59,0.3204,0.3126,1550,-48.70434,-49.494849
SHORT,6399.999999999999,2026-07-12T20:15:59,2026-07-12T20:16:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3126,0.3144,259,-11.52,-12.32256
LONG,6361.323155216284,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T03:23:59,2026-07-13T03:24:59,0.3144,0.2969,169,-111.323155,-112.100891
