side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56.70541536716756,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T16:11:59,2026-07-07T16:12:59,35.27,36.34,1142,-60.674794,-61.486929
LONG,55.05092210294522,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:44:59,2026-07-07T16:45:59,36.34,37.21,33,47.894302,47.084503
SHORT,53.73455131649651,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T17:46:59,2026-07-07T17:47:59,37.21,36.59,62,33.315422,32.5223
LONG,54.65974309920743,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:05:59,2026-07-07T18:06:59,36.59,36.93,19,18.584313,17.780596
SHORT,54.1711809317443,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:28:59,2026-07-07T18:29:59,36.93,36.83,23,5.417118,4.617985
LONG,54.31830526887562,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:13:59,2026-07-07T19:14:59,36.83,35.98,45,-46.170559,-46.961543
SHORT,55.58643690939411,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T22:00:59,2026-07-07T22:01:59,35.98,35.42,167,31.128405,30.33463
LONG,56.481219994351875,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T08:45:59,2026-07-08T08:46:59,35.42,33.47,645,-110.138379,-110.916577
SHORT,59.737156511350065,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-11T10:36:59,2026-07-11T10:37:59,33.47,34.43,4431,-57.34767,-58.158901
LONG,58.08887598024978,2026-07-11T10:36:59,2026-07-11T10:37:59,2026-07-12T18:18:59,2026-07-12T18:19:59,34.43,35.14,1902,41.243102,40.434853
SHORT,56.89900426742531,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-13T00:39:59,2026-07-13T00:40:59,35.14,34.69,381,25.604552,24.8099
LONG,57.65350245027386,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:28:59,2026-07-13T03:29:59,34.69,34.09,169,-34.592101,-35.385183
