side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,135.2265043948614,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:05:59,2026-07-07T01:06:59,14.8,14.45,236,47.329277,46.538201
LONG,138.50415512465375,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T07:34:59,2026-07-07T07:35:59,14.45,14.33,389,-16.620499,-17.417729
SHORT,139.56734124214935,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:08:59,2026-07-07T08:09:59,14.33,14.42,34,-12.561061,-13.363573
LONG,138.79250520471894,2026-07-07T08:08:59,2026-07-07T08:09:59,2026-07-07T14:55:59,2026-07-07T14:56:59,14.42,14.06,407,-49.965302,-50.755864
SHORT,142.2475106685633,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T20:12:59,2026-07-07T20:13:59,14.06,13.84,317,31.294452,30.500711
LONG,144.7178002894356,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T23:48:59,2026-07-07T23:49:59,13.84,13.92,216,11.577424,10.773951
SHORT,143.78145219266716,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T08:00:59,2026-07-08T08:01:59,13.92,13.23,492,99.209202,98.428469
LONG,151.17157974300832,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,13.23,13.14,47,-13.605442,-14.402721
SHORT,152.20700152207,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-09T04:57:59,2026-07-09T04:58:59,13.14,13.35,1210,-31.96347,-32.769863
LONG,149.812734082397,2026-07-09T04:57:59,2026-07-09T04:58:59,2026-07-09T11:16:59,2026-07-09T11:17:59,13.35,13.5,379,22.47191,21.667416
SHORT,148.03849000740192,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T11:55:59,2026-07-09T11:56:59,13.5,13.39,39,16.284234,15.488083
LONG,149.3651979088872,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:31:59,2026-07-09T12:32:59,13.39,13.43,36,5.974608,5.173413
SHORT,148.92032762472078,2026-07-09T12:31:59,2026-07-09T12:32:59,2026-07-11T20:53:59,2026-07-11T20:54:59,13.43,13.51,3382,-11.913626,-12.716009
LONG,148.03849000740192,2026-07-11T20:53:59,2026-07-11T20:54:59,2026-07-12T05:25:59,2026-07-12T05:26:59,13.51,13.37,512,-20.725389,-21.521244
SHORT,149.58863126402392,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-13T00:31:59,2026-07-13T00:32:59,13.37,13.37,1146,0.0,-0.8
LONG,149.58863126402397,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,13.37,13.5,44,19.446522,18.642633
SHORT,148.14814814814818,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:56:59,2026-07-13T01:57:59,13.5,13.3,41,29.62963,28.835556
LONG,150.48908954100827,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:19:59,2026-07-13T02:20:59,13.3,13.28,23,-3.009782,-3.809782
SHORT,150.60240963855424,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:07:59,2026-07-13T03:08:59,13.28,13.19,48,13.554217,12.756928
LONG,151.74506828528072,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:58:59,2026-07-13T03:59:59,13.19,13.09,51,-15.174507,-15.972079
SHORT,152.78838808250575,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:18:59,2026-07-13T04:19:59,13.09,13.18,20,-13.750955,-14.553705
LONG,151.74506828528072,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T06:07:59,2026-07-13T06:08:59,13.18,13.12,109,-9.104704,-9.902883
SHORT,152.5553012967201,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T06:30:59,2026-07-13T06:31:59,13.12,13.93,23,-123.569794,-124.395118
LONG,143.57501794687724,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T07:00:59,2026-07-13T07:01:59,13.93,13.85,30,-11.486001,-12.283704
SHORT,144.40433212996388,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:57:59,2026-07-13T07:58:59,13.85,13.91,57,-8.66426,-9.465993
