side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,59934.07252022775,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.03335,0.03325,15,5.993407,5.195085
LONG,60150.37593984962,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.03325,0.0338,6,33.082707,32.27609
SHORT,59171.5976331361,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:32:59,2026-07-06T16:33:59,0.0338,0.03392,20,-7.100592,-7.902012
LONG,58979.65202005308,2026-07-06T16:32:59,2026-07-06T16:33:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.03392,0.03403,134,6.487762,5.686228
SHORT,58754.40658049354,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T21:13:59,2026-07-06T21:14:59,0.03403,0.03482,147,-46.415981,-47.225029
LONG,57471.2643678161,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.03482,0.03486,51,2.298851,1.497931
SHORT,57372.34652897302,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-07T02:14:59,2026-07-07T02:15:59,0.03486,0.03417,250,39.586919,38.794836
LONG,58565.153733528554,2026-07-07T02:14:59,2026-07-07T02:15:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.03417,0.03346,753,-41.581259,-42.373411
SHORT,59772.86312014346,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03346,0.03298,649,28.690974,27.896712
LONG,60624.431645953315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:58:59,2026-07-08T01:59:59,0.03298,0.03299,22,0.606244,-0.193634
SHORT,60624.431645953315,2026-07-08T01:58:59,2026-07-08T01:59:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.03299,0.03291,156,4.849955,4.050925
LONG,60753.341433778856,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T07:20:59,2026-07-08T07:21:59,0.03291,0.03241,166,-30.376671,-31.170352
SHORT,61728.3950617284,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.03241,0.03231,30,6.17284,5.373827
LONG,61919.504643962835,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03231,0.03227,57,-2.47678,-3.276533
SHORT,61996.28022318662,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.03227,0.0317,132,35.33788,34.544699
LONG,63111.391606184916,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.0317,0.03177,769,4.417797,3.616661
SHORT,62972.29219143577,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.03177,0.03187,22,-6.297229,-7.098741
LONG,62774.63904582549,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03187,0.032,59,8.160703,7.35882
SHORT,62519.537355423585,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.032,0.03138,541,38.762113,37.969616
LONG,63734.86297004462,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03138,0.03138,605,0.0,-0.8
SHORT,63755.18010838381,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:37:59,2026-07-09T20:38:59,0.03138,0.03147,22,-5.737966,-6.539369
LONG,63552.58976803305,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-10T01:12:59,2026-07-10T01:13:59,0.03147,0.03133,275,-8.897363,-9.695583
SHORT,63836.57835939994,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-11T05:03:59,2026-07-11T05:04:59,0.03133,0.0309,1671,27.449729,26.655219
LONG,64724.91909385113,2026-07-11T05:03:59,2026-07-11T05:04:59,2026-07-11T15:31:59,2026-07-11T15:32:59,0.0309,0.03183,628,60.194175,59.382136
SHORT,62814.07035175878,2026-07-11T15:31:59,2026-07-11T15:32:59,2026-07-11T23:56:59,2026-07-11T23:57:59,0.03183,0.03049,505,84.170854,83.38794
LONG,65573.77049180328,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.03049,0.03053,20,2.622951,1.822689
SHORT,65509.33508024893,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.03053,0.03018,1463,22.928267,22.132853
LONG,66269.05235255136,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:14:59,2026-07-13T02:15:59,0.03018,0.02985,95,-21.868787,-22.664414
SHORT,67024.1286863271,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.02985,0.02991,53,-4.021448,-4.82252
