side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,840.3361344537816,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:23:59,2026-07-06T16:24:59,2.38,2.415,11,29.411765,28.605882
SHORT,827.8145695364237,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T16:35:59,2026-07-06T16:36:59,2.415,2.386,12,24.006623,23.211755
LONG,838.2229673093043,2026-07-06T16:35:59,2026-07-06T16:36:59,2026-07-06T17:01:59,2026-07-06T17:02:59,2.386,2.404,26,15.088013,14.284996
SHORT,831.9467554076541,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T17:23:59,2026-07-06T17:24:59,2.404,2.397,22,5.823627,5.024792
LONG,834.7245409015027,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T18:03:59,2026-07-06T18:04:59,2.397,2.477,40,66.777963,65.964274
SHORT,807.4283407347598,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:17:59,2026-07-06T18:18:59,2.477,2.491,14,-11.303997,-12.106258
LONG,802.8904054596546,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T18:55:59,2026-07-06T18:56:59,2.491,2.513,38,17.663589,16.860056
SHORT,796.1783439490446,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T19:36:59,2026-07-06T19:37:59,2.513,2.51,41,2.388535,1.588694
LONG,796.8127490039842,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:04:59,2026-07-06T20:05:59,2.51,2.522,28,9.561753,8.759841
SHORT,793.3359777865926,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T20:33:59,2026-07-06T20:34:59,2.522,2.55,29,-22.213407,-23.018167
LONG,784.6214201647704,2026-07-06T20:33:59,2026-07-06T20:34:59,2026-07-06T21:45:59,2026-07-06T21:46:59,2.55,2.557,72,5.49235,4.690938
SHORT,782.4726134585289,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-06T22:54:59,2026-07-06T22:55:59,2.557,2.575,69,-14.084507,-14.887637
LONG,776.6990291262136,2026-07-06T22:54:59,2026-07-06T22:55:59,2026-07-07T00:17:59,2026-07-07T00:18:59,2.575,2.602,83,20.970874,20.16668
SHORT,768.9350249903882,2026-07-07T00:17:59,2026-07-07T00:18:59,2026-07-07T00:36:59,2026-07-07T00:37:59,2.602,2.645,19,-33.064206,-33.871126
LONG,756.42965204236,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:23:59,2026-07-07T01:24:59,2.645,2.623,47,-16.641452,-17.438427
SHORT,762.4857033930612,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:03:59,2026-07-07T02:04:59,2.623,2.631,40,-6.099886,-6.901106
LONG,759.8784194528876,2026-07-07T02:03:59,2026-07-07T02:04:59,2026-07-07T02:45:59,2026-07-07T02:46:59,2.631,2.674,42,32.674772,31.868541
SHORT,747.3841554559044,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:16:59,2026-07-07T03:17:59,2.674,2.676,31,-1.494768,-2.294469
LONG,747.6635514018692,2026-07-07T03:16:59,2026-07-07T03:17:59,2026-07-07T04:04:59,2026-07-07T04:05:59,2.676,2.711,48,26.168224,25.362692
SHORT,737.7351530800443,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:23:59,2026-07-07T04:24:59,2.711,2.658,19,39.099963,38.307783
LONG,752.4454477050413,2026-07-07T04:23:59,2026-07-07T04:24:59,2026-07-07T04:38:59,2026-07-07T04:39:59,2.658,2.61,15,-36.117381,-36.910158
SHORT,766.2835249042146,2026-07-07T04:38:59,2026-07-07T04:39:59,2026-07-07T05:34:59,2026-07-07T05:35:59,2.61,2.558,56,39.846743,39.054713
LONG,781.5552950371239,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:14:59,2026-07-07T06:15:59,2.558,2.54,40,-14.067995,-14.864869
SHORT,787.0916961826053,2026-07-07T06:14:59,2026-07-07T06:15:59,2026-07-07T07:33:59,2026-07-07T07:34:59,2.54,2.621,79,-63.754427,-64.566863
LONG,763.3587786259543,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T08:14:59,2026-07-07T08:15:59,2.621,2.65,41,22.137405,21.332672
SHORT,754.7169811320755,2026-07-07T08:14:59,2026-07-07T08:15:59,2026-07-07T09:27:59,2026-07-07T09:28:59,2.65,2.596,73,40.754717,39.962868
LONG,770.4160246533129,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T09:49:59,2026-07-07T09:50:59,2.596,2.585,22,-8.474576,-9.272881
SHORT,773.6943907156674,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:36:59,2026-07-07T10:37:59,2.585,2.617,47,-24.758221,-25.563172
LONG,764.5259938837921,2026-07-07T10:36:59,2026-07-07T10:37:59,2026-07-07T11:16:59,2026-07-07T11:17:59,2.617,2.567,40,-38.2263,-39.01896
SHORT,779.1195948578106,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:17:59,2026-07-07T12:18:59,2.567,2.529,61,29.606545,28.812466
