side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11648.223645894002,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1717,0.1728,284,12.813046,12.010483
SHORT,11580.775911986104,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.1728,0.163,1707,113.491604,112.713839
LONG,12269.938650306747,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.163,0.1617,431,-15.95092,-16.74773
SHORT,12360.939431396786,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.1617,0.1711,503,-116.192831,-117.015575
LONG,11682.242990654206,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1711,0.169,96,-24.53271,-25.327336
SHORT,11834.31952662722,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.169,0.171,4665,-23.668639,-24.473373
LONG,11702.750146284376,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.171,0.1737,934,31.597425,30.790638
SHORT,11507.47986191024,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.1737,0.1683,514,62.140391,61.35328
LONG,11883.541295306,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.1683,0.1649,94,-40.40404,-41.19596
SHORT,12128.562765312312,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.1649,0.1621,56,33.959976,33.166768
