side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16470.39446594746,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.12143,0.11917,17,37.223091,36.430536
LONG,16777.116013757237,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T16:42:59,2026-07-06T16:43:59,0.11917,0.12151,37,39.258451,38.450868
SHORT,16452.780519907865,2026-07-06T16:42:59,2026-07-06T16:43:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.12151,0.12053,413,16.123725,15.327279
LONG,16596.13310098747,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.12053,0.12474,141,69.86972,69.055614
SHORT,16026.925234393784,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.12474,0.10972,1779,240.724417,239.972882
LONG,18238.19077147547,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-12T19:27:59,2026-07-12T19:28:59,0.10972,0.11783,6472,147.911727,147.081707
SHORT,16976.487564722855,2026-07-12T19:27:59,2026-07-12T19:28:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.11783,0.12214,304,-73.168661,-73.983431
LONG,16381.358014579404,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T03:44:59,2026-07-13T03:45:59,0.12214,0.12766,193,90.425096,89.606684
SHORT,15666.61444461852,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T04:09:59,2026-07-13T04:10:59,0.12766,0.12718,25,7.519975,6.721479
LONG,15725.743041358706,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.12718,0.13564,252,133.039786,132.213178
