side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.182953596933254,2026-07-06T18:29:59,2026-07-06T18:30:59,2026-07-07T14:53:59,2026-07-07T14:54:59,323.48,332.05,1224,52.987912,52.17729
SHORT,6.023007890140336,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:17:59,2026-07-07T15:18:59,332.05,331.82,24,1.385292,0.585593
LONG,6.0268193460901,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:00:59,2026-07-07T16:01:59,331.82,333.4,43,9.522375,8.720542
SHORT,5.998800239952011,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T17:03:59,2026-07-07T17:04:59,333.4,333.85,63,-2.69946,-3.5
LONG,5.990534954771462,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:34:59,2026-07-07T19:35:59,333.85,329.46,151,-26.298448,-27.093165
SHORT,6.0703554193098,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:45:59,2026-07-07T20:46:59,329.46,332.62,71,-19.182323,-19.986135
LONG,6.012867536528171,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:01:59,2026-07-07T21:02:59,332.62,333.43,16,4.870423,4.069449
SHORT,5.998080614203454,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:20:59,2026-07-07T21:21:59,333.43,332.12,19,7.857486,7.059081
LONG,6.022101111077655,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:41:59,2026-07-07T21:42:59,332.12,333.27,21,6.925416,6.124007
SHORT,6.001140216641163,2026-07-07T21:41:59,2026-07-07T21:42:59,2026-07-08T00:06:59,2026-07-08T00:07:59,333.27,334.05,145,-4.680889,-5.481826
LONG,5.98712767549768,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T07:16:59,2026-07-08T07:17:59,334.05,333.65,430,-2.394851,-3.194372
SHORT,5.995024129972123,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:48:59,2026-07-08T07:49:59,333.65,331.23,32,14.507958,13.710764
LONG,6.038647342995169,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T08:05:59,2026-07-08T08:06:59,331.23,332.98,17,10.567633,9.765447
SHORT,6.006186371963121,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T08:19:59,2026-07-08T08:20:59,332.98,330.24,14,16.456951,15.660266
LONG,6.055834796826742,2026-07-08T08:19:59,2026-07-08T08:20:59,2026-07-08T08:34:59,2026-07-08T08:35:59,330.24,327.93,15,-13.988978,-14.786132
SHORT,6.0988625621321635,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:38:59,2026-07-08T09:39:59,327.93,323.51,64,26.956973,26.162364
LONG,6.182189113164972,2026-07-08T09:38:59,2026-07-08T09:39:59,2026-07-08T09:49:59,2026-07-08T09:50:59,323.51,325.96,11,15.146363,14.343334
SHORT,6.135722174499939,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T11:39:59,2026-07-08T11:40:59,325.96,322.8,110,19.388882,18.59276
LONG,6.197514796566576,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T12:35:59,2026-07-08T12:36:59,322.8,322.76,56,-0.247901,-1.048074
SHORT,6.196554715578138,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T15:10:59,2026-07-08T15:11:59,322.76,318.4,155,27.016979,26.222382
LONG,6.280815249819426,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
SHORT,6.209059017105957,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:58:59,2026-07-08T15:59:59,322.09,323.07,23,-6.084878,-6.886045
LONG,6.189842468509177,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:45:59,2026-07-08T16:46:59,323.07,321.76,47,-8.108694,-8.906973
SHORT,6.215619852689809,2026-07-08T16:45:59,2026-07-08T16:46:59,2026-07-08T17:45:59,2026-07-08T17:46:59,321.76,320.31,60,9.012649,8.214476
LONG,6.244146113019045,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T07:09:59,2026-07-09T07:10:59,320.31,326.05,804,35.841399,35.034205
SHORT,6.1353457267317,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T10:16:59,2026-07-09T10:17:59,326.05,319.76,187,38.591325,37.798871
LONG,6.253713142178167,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T11:48:59,2026-07-09T11:49:59,319.76,318.8,92,-6.003565,-6.802239
SHORT,6.273328942003074,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T14:11:59,2026-07-09T14:12:59,318.8,315.95,143,17.878987,17.082588
LONG,6.33051625360048,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T19:18:59,2026-07-09T19:19:59,315.95,316.94,307,6.267211,5.465907
SHORT,6.308750236578133,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-10T16:14:59,2026-07-10T16:15:59,316.94,324.8,1256,-49.586777,-50.396492
LONG,6.158014656074881,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T16:59:59,2026-07-10T17:00:59,324.8,324.52,45,-1.724244,-2.523949
SHORT,6.162568558575215,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:49:59,2026-07-10T17:50:59,324.52,321.18,50,20.582979,19.787145
LONG,6.227037798119435,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:03:59,2026-07-10T18:04:59,321.18,322.92,14,10.835046,10.032879
SHORT,6.193292664044838,2026-07-10T18:03:59,2026-07-10T18:04:59,2026-07-10T21:21:59,2026-07-10T21:22:59,322.92,322.11,198,5.016567,4.217595
LONG,6.207131994661866,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T22:12:59,2026-07-10T22:13:59,322.11,320.8,51,-8.131343,-8.929468
SHORT,6.2330538847508326,2026-07-10T22:12:59,2026-07-10T22:13:59,2026-07-12T04:50:59,2026-07-12T04:51:59,320.8,327.58,1838,-42.260105,-43.068383
LONG,6.105938024729049,2026-07-12T04:50:59,2026-07-12T04:51:59,2026-07-12T15:45:59,2026-07-12T15:46:59,327.58,329.67,655,12.76141,11.958785
SHORT,6.066488716330987,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-13T05:25:59,2026-07-13T05:26:59,329.67,331.1,820,-8.675079,-9.47679
