side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8554.31993156544,2026-07-06T19:08:59,2026-07-06T19:09:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2338,0.2367,121,24.807528,24.002566
SHORT,8456.659619450316,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.2367,0.2291,1125,64.270613,63.482791
LONG,8726.003490401397,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:43:59,2026-07-07T16:44:59,0.2291,0.2318,49,23.560209,22.755846
SHORT,8628.127696289905,2026-07-07T16:43:59,2026-07-07T16:44:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.2318,0.2264,127,46.59189,45.801208
LONG,8833.9222614841,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2264,0.2292,787,24.734982,23.930035
SHORT,8726.003490401397,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2265,0.2247,28,-15.90106,-16.698233
SHORT,8900.756564307963,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.2247,0.2312,207,-57.854918,-58.666489
LONG,8650.519031141868,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2312,0.2343,26,26.816609,26.011246
SHORT,8532.423208191127,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T13:48:59,2026-07-08T13:49:59,0.2343,0.2312,71,26.450512,25.656143
LONG,8650.519031141868,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.2312,0.2354,256,36.33218,35.524913
SHORT,8496.176720475787,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.2354,0.2375,152,-17.841971,-18.64554
LONG,8417.508417508418,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.2375,0.245,85,63.131313,62.319024
SHORT,8163.26530612245,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T22:17:59,2026-07-08T22:18:59,0.245,0.247,16,-16.326531,-17.129796
LONG,8097.165991902833,2026-07-08T22:17:59,2026-07-08T22:18:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.247,0.249,43,16.194332,15.391093
SHORT,8028.904054596549,2026-07-08T23:00:59,2026-07-08T23:01:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.249,0.2439,17,40.947411,40.155921
LONG,8200.082000820008,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:41:59,2026-07-08T23:42:59,0.2439,0.2474,24,28.700287,27.894547
SHORT,8080.808080808081,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.2474,0.2473,23,0.808081,0.008566
LONG,8087.343307723413,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2473,0.2492,65,15.365952,14.562879
SHORT,8028.904054596549,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.2492,0.2492,79,0.0,-0.800321
LONG,8025.682182985553,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:23:59,2026-07-09T03:24:59,0.2492,0.2515,55,18.459069,17.655377
SHORT,7952.286282306164,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2515,0.2515,76,0.0,-0.8
LONG,7952.286282306164,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.2515,0.2509,68,-4.771372,-5.570417
SHORT,7971.3033080908735,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.2509,0.2511,22,-1.594261,-2.39458
LONG,7964.954201513343,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T15:51:59,2026-07-09T15:52:59,0.2511,0.2403,582,-86.021505,-86.804301
SHORT,8319.467554076538,2026-07-09T15:51:59,2026-07-09T15:52:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.2403,0.2436,873,-27.454243,-28.259401
LONG,8210.180623973727,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.2436,0.2345,3946,-74.712644,-75.497701
SHORT,8525.149190110827,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.2345,0.2355,28,-8.525149,-9.326513
