side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34464.931931759435,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.05802,0.0581,33,-2.757195,-3.557608
LONG,34429.33379239112,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T20:49:59,2026-07-06T20:50:59,0.0581,0.05937,265,43.725254,42.916371
SHORT,33687.0473303015,2026-07-06T20:49:59,2026-07-06T20:50:59,2026-07-06T23:47:59,2026-07-06T23:48:59,0.05937,0.05823,178,38.403234,37.610915
LONG,34346.556757685044,2026-07-06T23:47:59,2026-07-06T23:48:59,2026-07-07T00:05:59,2026-07-07T00:06:59,0.05823,0.05834,18,3.778121,2.977366
SHORT,34281.79636612958,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.05834,0.05905,41,-24.340075,-25.144943
LONG,33869.60203217612,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.05905,0.05965,53,20.321761,19.517697
SHORT,33534.5405767941,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T03:44:59,2026-07-07T03:45:59,0.05965,0.05907,125,19.450034,18.653789
LONG,33852.40352064997,2026-07-07T03:44:59,2026-07-07T03:45:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.05907,0.05924,22,5.754909,4.953893
SHORT,33760.972316002706,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.05924,0.0592,36,1.350439,0.550709
LONG,33783.78378378379,2026-07-07T04:42:59,2026-07-07T04:43:59,2026-07-07T06:01:59,2026-07-07T06:02:59,0.0592,0.05988,79,22.972973,22.168378
SHORT,33400.133600534406,2026-07-07T06:01:59,2026-07-07T06:02:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.05988,0.06001,46,-4.342017,-5.142886
