side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11325.028312570781,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T14:55:59,2026-07-06T14:56:59,0.1768,0.1711,11,-64.552661,-65.340657
SHORT,11682.242990654207,2026-07-06T14:55:59,2026-07-06T14:56:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.1711,0.1688,3,26.869159,26.075
LONG,11848.341232227487,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T14:59:59,2026-07-06T15:00:59,0.1688,0.1679,1,-10.663507,-11.461374
SHORT,11911.852293031568,2026-07-06T14:59:59,2026-07-06T15:00:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1679,0.1621,42,69.088743,68.302561
LONG,12345.67901234568,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T17:16:59,2026-07-06T17:17:59,0.1621,0.1681,95,74.074074,73.258765
SHORT,11897.67995240928,2026-07-06T17:16:59,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.1681,0.1668,2,15.466984,14.670077
LONG,11990.407673860913,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T17:20:59,2026-07-06T17:21:59,0.1668,0.1675,2,8.393285,7.591607
SHORT,11926.058437686346,2026-07-06T17:20:59,2026-07-06T17:21:59,2026-07-06T17:21:59,2026-07-06T17:22:59,0.1675,0.1674,1,1.192606,0.393798
LONG,11947.43130227001,2026-07-06T17:21:59,2026-07-06T17:22:59,2026-07-06T17:23:59,2026-07-06T17:24:59,0.1674,0.1685,2,13.142174,12.339546
SHORT,11869.436201780414,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T18:44:59,2026-07-06T18:45:59,0.1685,0.1662,81,27.299703,26.505163
LONG,12033.69434416366,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T19:34:59,2026-07-06T19:35:59,0.1662,0.1678,50,19.253911,18.45006
SHORT,11918.951132300355,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T20:24:59,2026-07-06T20:25:59,0.1678,0.1709,50,-36.948749,-37.756138
LONG,11702.750146284377,2026-07-06T20:24:59,2026-07-06T20:25:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.1709,0.1743,407,39.78935,38.981393
SHORT,11481.056257175662,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-10T15:17:59,2026-07-10T15:18:59,0.1743,0.1993,5046,-287.026406,-287.884271
LONG,10045.203415369162,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T15:26:59,2026-07-10T15:27:59,0.1993,0.2029,9,36.162732,35.354696
SHORT,9861.932938856016,2026-07-10T15:26:59,2026-07-10T15:27:59,2026-07-10T15:38:59,2026-07-10T15:39:59,0.2029,0.208,12,-50.295858,-51.106312
LONG,9615.384615384615,2026-07-10T15:38:59,2026-07-10T15:39:59,2026-07-10T15:45:59,2026-07-10T15:46:59,0.208,0.2074,7,-5.769231,-6.568077
SHORT,9638.554216867471,2026-07-10T15:45:59,2026-07-10T15:46:59,2026-07-10T15:52:59,2026-07-10T15:53:59,0.2074,0.2062,7,11.566265,10.768964
LONG,9699.321047526673,2026-07-10T15:52:59,2026-07-10T15:53:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.2062,0.2279,23,210.475267,209.633172
SHORT,8771.929824561403,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.2279,0.2267,29,10.526316,9.728772
LONG,8818.342151675484,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.2267,0.2233,7,-29.982363,-30.776014
SHORT,8960.573476702508,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.2233,0.1992,23,215.949821,215.192652
LONG,10040.160642570283,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:17:59,2026-07-10T17:18:59,0.1992,0.2021,3,29.116466,28.310643
SHORT,9886.307464162137,2026-07-10T17:17:59,2026-07-10T17:18:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.2021,0.2042,9,-20.761246,-21.564607
LONG,9794.319294809013,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.2042,0.2158,45,113.614104,112.791381
SHORT,9267.840593141796,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:18:59,2026-07-10T18:19:59,0.2158,0.2157,7,0.926784,0.126969
LONG,9276.43784786642,2026-07-10T18:18:59,2026-07-10T18:19:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.2157,0.2148,8,-8.348794,-9.147495
