side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.345852111500585,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:57:59,2026-07-06T17:58:59,239.64,244.15,92,37.639793,36.832265
SHORT,8.191685439279132,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T19:13:59,2026-07-06T19:14:59,244.15,246.7,76,-20.888798,-21.692976
LONG,8.107012565869477,2026-07-06T19:13:59,2026-07-06T19:14:59,2026-07-06T19:48:59,2026-07-06T19:49:59,246.7,246.39,35,-2.513174,-3.312671
SHORT,8.1172125492106,2026-07-06T19:48:59,2026-07-06T19:49:59,2026-07-06T21:25:59,2026-07-06T21:26:59,246.39,247.22,97,-6.737286,-7.538634
LONG,8.090614886731393,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T23:43:59,2026-07-06T23:44:59,247.22,241.78,138,-44.012945,-44.804207
SHORT,8.271640679928867,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-07T01:04:59,2026-07-07T01:05:59,241.78,241.09,81,5.707432,4.908607
LONG,8.295657223443525,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T14:33:59,2026-07-07T14:34:59,241.09,236.66,809,-36.749761,-37.542412
SHORT,8.451299387280793,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:16:59,2026-07-07T15:17:59,236.66,241.1,43,-37.523769,-38.331308
LONG,8.295313148071342,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T16:20:59,2026-07-07T16:21:59,241.1,242.7,64,13.272501,12.469847
SHORT,8.240626287597857,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:55:59,2026-07-07T16:56:59,242.7,243.6,35,-7.416564,-8.218047
LONG,8.210180623973725,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T19:27:59,2026-07-07T19:28:59,243.6,241.67,152,-15.845649,-16.642479
SHORT,8.275405494869249,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:06:59,2026-07-07T20:07:59,241.67,242.38,39,-5.875538,-6.67668
LONG,8.251505899826716,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-08T04:06:59,2026-07-08T04:07:59,242.38,237.06,480,-43.898011,-44.689232
SHORT,8.436326823301135,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:33:59,2026-07-08T04:34:59,237.06,237.06,27,0.0,-0.799966
LONG,8.437038599451592,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T08:44:59,2026-07-08T08:45:59,237.06,234.97,251,-17.633411,-18.429918
SHORT,8.511362669163331,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:11:59,2026-07-08T10:12:59,234.97,229.87,87,43.40795,42.616665
LONG,8.700191404210893,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,229.87,234.96,92,44.283974,43.475152
SHORT,8.512087163772557,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,234.96,231.76,126,27.238679,26.444127
LONG,8.629616845012082,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,231.76,233.38,64,13.979979,13.177183
SHORT,8.56971462850287,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,233.38,233.92,101,-4.627646,-5.428571
LONG,8.549566109519942,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T23:19:59,2026-07-08T23:20:59,233.92,236.38,405,21.031933,20.22776
SHORT,8.460594779813023,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-09T01:30:59,2026-07-09T01:31:59,236.38,235.01,131,11.591015,10.793367
