side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.423017382458313,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:30:59,2026-07-06T16:31:59,452.18,449.38,40,12.384449,11.586926
LONG,4.450477313691894,2026-07-06T16:30:59,2026-07-06T16:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,449.38,458.14,279,38.986181,38.178402
SHORT,4.365382516643021,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:29:59,2026-07-06T21:30:59,458.14,455.61,20,11.044418,10.246644
LONG,4.3896229313901935,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-07T00:20:59,2026-07-07T00:21:59,455.61,454.54,171,-4.696897,-5.49594
SHORT,4.399956000439995,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T15:20:59,2026-07-07T15:21:59,454.54,468.08,900,-59.575404,-60.387302
LONG,4.272773884806015,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T15:36:59,2026-07-07T15:37:59,468.08,480.19,16,51.743292,50.932943
SHORT,4.164671095100263,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:55:59,2026-07-07T15:56:59,480.19,491.91,19,-48.809945,-49.619641
LONG,4.0657017401203435,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T17:06:59,2026-07-07T17:07:59,491.91,508.83,71,68.791673,67.977931
SHORT,3.930431364842291,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T18:02:59,2026-07-07T18:03:59,508.83,501.38,56,29.281714,28.487601
LONG,3.9889903865331684,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:20:59,2026-07-07T18:21:59,501.38,502.76,18,5.504807,4.703706
SHORT,3.9779620900212818,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:52:59,2026-07-07T18:53:59,502.76,498.03,32,18.815761,18.01954
LONG,4.015822340019677,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:19:59,2026-07-07T19:20:59,498.03,490.51,27,-30.198984,-30.992944
SHORT,4.077471967380224,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:54:59,2026-07-07T19:55:59,490.51,497.73,35,-29.439348,-30.245252
LONG,4.018242822413758,2026-07-07T19:54:59,2026-07-07T19:55:59,2026-07-07T20:27:59,2026-07-07T20:28:59,497.73,491.92,33,-23.345991,-24.141322
SHORT,4.065784391453721,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:16:59,2026-07-07T21:17:59,491.92,485.49,49,26.142994,25.348206
LONG,4.119294776734223,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:35:59,2026-07-07T21:36:59,485.49,486.64,19,4.737189,3.936291
SHORT,4.109645337607364,2026-07-07T21:35:59,2026-07-07T21:36:59,2026-07-07T23:09:59,2026-07-07T23:10:59,486.64,486.18,94,1.890437,1.090848
LONG,4.113448921248021,2026-07-07T23:09:59,2026-07-07T23:10:59,2026-07-08T01:45:59,2026-07-08T01:46:59,486.18,479.68,156,-26.737418,-27.532021
SHORT,4.169359377931582,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:34:59,2026-07-08T02:35:59,479.68,477.13,49,10.631866,9.834009
LONG,4.191641866118959,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T04:09:59,2026-07-08T04:10:59,477.13,480.94,95,15.970156,15.166978
SHORT,4.158436427903109,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,480.94,474.32,247,27.528849,26.734372
LONG,4.216651556998587,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:43:59,2026-07-08T08:44:59,474.32,469.18,27,-21.673589,-22.469271
