side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.48386082227308136,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T12:20:59,2026-07-07T12:21:59,4133.42,4159.38,647,-12.561027,-13.363539
LONG,0.480842050599009,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:36:59,2026-07-07T13:37:59,4159.38,4171.12,76,5.645086,4.843955
SHORT,0.4794863741959613,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:53:59,2026-07-07T13:54:59,4171.12,4159.04,17,5.792195,4.993356
LONG,0.48087557825288285,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T19:23:59,2026-07-07T19:24:59,4159.04,4096.1,330,-30.266309,-31.060248
SHORT,0.4882907869294322,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T20:18:59,2026-07-07T20:19:59,4096.1,4102.99,55,-3.364324,-4.165032
LONG,0.48745058469697633,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-08T00:39:59,2026-07-08T00:40:59,4102.99,4117.94,261,7.287386,6.485927
SHORT,0.48569152759699263,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T00:54:59,2026-07-08T00:55:59,4117.94,4112.05,15,2.860723,2.061276
LONG,0.4863765916673962,2026-07-08T00:54:59,2026-07-08T00:55:59,2026-07-08T01:45:59,2026-07-08T01:46:59,4112.05,4104.31,51,-3.764555,-4.563804
SHORT,0.4872961883692146,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4104.31,4100.55,391,1.832234,1.032594
LONG,0.4877810838495683,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,4100.55,4062.12,29,-18.745427,-19.541746
SHORT,0.49235495838369714,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:43:59,2026-07-08T09:44:59,4062.12,4042.0,58,9.906182,9.108161
LONG,0.49480455220188024,2026-07-08T09:43:59,2026-07-08T09:44:59,2026-07-08T10:20:59,2026-07-08T10:21:59,4042.0,4050.87,37,4.388916,3.588039
SHORT,0.4937211018867552,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T12:59:59,2026-07-08T13:00:59,4050.87,4067.58,159,-8.25008,-9.05173
LONG,0.4917158177602836,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T13:32:59,2026-07-08T13:33:59,4067.58,4074.62,33,3.461679,2.66095
SHORT,0.49083006726826073,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-09T00:25:59,2026-07-09T00:26:59,4074.62,4069.48,653,2.522867,1.723393
LONG,0.4914596597624775,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T06:00:59,2026-07-09T06:01:59,4069.48,4092.58,335,11.352718,10.550453
SHORT,0.48869048055378406,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-10T13:27:59,2026-07-10T13:28:59,4092.58,4082.16,1887,5.092155,4.293171
LONG,0.4899367001783369,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:43:59,2026-07-10T13:44:59,4082.16,4094.58,16,6.085014,5.283797
SHORT,0.48844939297951684,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4094.58,4083.07,49,5.622053,4.823179
LONG,0.4898599000685804,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:49:59,2026-07-10T14:50:59,4083.07,4100.87,17,8.719506,7.917709
SHORT,0.4877013901928128,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-12T22:05:59,2026-07-12T22:06:59,4100.87,4079.25,3316,10.544104,9.746213
LONG,0.49028620457191885,2026-07-12T22:05:59,2026-07-12T22:06:59,2026-07-13T00:45:59,2026-07-13T00:46:59,4079.25,4070.11,160,-4.481216,-5.28032
SHORT,0.49135461553958104,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:54:59,2026-07-13T01:55:59,4070.11,4069.22,69,0.437306,-0.362554
LONG,0.49147415214565326,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T02:35:59,2026-07-13T02:36:59,4069.22,4070.47,41,0.614343,-0.185747
SHORT,0.4913449585550528,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T05:30:59,2026-07-13T05:31:59,4070.47,4050.23,175,9.944822,9.146809
