side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,615.9531875577457,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T18:52:59,2026-07-07T18:53:59,3.248,3.264,1303,-9.855251,-10.657468
LONG,612.7450980392157,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T04:24:59,2026-07-08T04:25:59,3.264,3.246,572,-11.029412,-11.827206
SHORT,616.1429451632778,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:37:59,2026-07-08T05:38:59,3.246,3.336,73,-55.452865,-56.263956
LONG,599.5203836930457,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T06:40:59,2026-07-08T06:41:59,3.336,3.323,63,-7.793765,-8.592206
SHORT,601.8657839301836,2026-07-08T06:40:59,2026-07-08T06:41:59,2026-07-08T08:17:59,2026-07-08T08:18:59,3.323,3.238,97,51.158592,50.368823
LONG,617.6652254478072,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:44:59,2026-07-08T08:45:59,3.238,3.168,27,-43.236566,-44.027918
SHORT,631.1139160618491,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:45:59,2026-07-08T09:46:59,3.168,3.271,61,-65.004733,-65.817482
LONG,611.4338122898198,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T10:16:59,2026-07-08T10:17:59,3.271,3.241,31,-18.343014,-19.139346
SHORT,617.0934896636841,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T10:49:59,2026-07-08T10:50:59,3.241,3.259,33,-11.107683,-11.909904
LONG,613.6851795029152,2026-07-08T10:49:59,2026-07-08T10:50:59,2026-07-08T11:51:59,2026-07-08T11:52:59,3.259,3.301,62,25.774778,24.969623
SHORT,605.8770069675857,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:57:59,2026-07-08T12:58:59,3.301,3.277,66,14.541048,13.743956
LONG,610.3143118706134,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T17:04:59,2026-07-08T17:05:59,3.277,3.376,247,60.421117,59.609033
SHORT,592.4170616113743,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T18:35:59,2026-07-08T18:36:59,3.376,3.318,91,34.36019,33.567062
