side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1033.4315093267194,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T16:01:59,2026-07-06T16:02:59,1.9354,1.9972,34,-63.866067,-64.678882
LONG,1001.7028949213664,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:48:59,2026-07-06T16:49:59,1.9972,1.9934,47,-3.806471,-4.60595
SHORT,1003.3109260559847,2026-07-06T16:48:59,2026-07-06T16:49:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9934,1.9595,257,34.01224,33.219043
LONG,1020.6164523372115,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T23:43:59,2026-07-06T23:44:59,1.9595,2.0097,158,51.234946,50.42474
SHORT,994.9753743594845,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-06T23:57:59,2026-07-06T23:58:59,2.0097,2.0035,14,6.168847,5.37024
LONG,998.2530571499876,2026-07-06T23:57:59,2026-07-06T23:58:59,2026-07-07T01:43:59,2026-07-07T01:44:59,2.0035,2.0261,106,22.560519,21.756007
SHORT,986.7285016527703,2026-07-07T01:43:59,2026-07-07T01:44:59,2026-07-07T02:24:59,2026-07-07T02:25:59,2.0261,2.017,41,8.979229,8.181341
LONG,991.669972233241,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T06:33:59,2026-07-07T06:34:59,2.017,1.9776,249,-39.071797,-39.864062
SHORT,1011.1734668082308,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T12:18:59,2026-07-07T12:19:59,1.9776,1.9785,345,-0.910056,-1.710117
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T19:18:59,2026-07-07T19:19:59,1.9785,2.0179,420,39.822114,39.014271
SHORT,991.129391942118,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-08T00:35:59,2026-07-08T00:36:59,2.0179,2.0245,317,-6.541454,-7.342762
LONG,988.5818792941525,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T08:47:59,2026-07-08T08:48:59,2.0245,2.0914,492,66.136128,65.322347
SHORT,956.1143512764127,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:07:59,2026-07-08T12:08:59,2.0914,2.1234,200,-30.595659,-31.401625
LONG,941.9743782969101,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T12:42:59,2026-07-08T12:43:59,2.1234,2.1081,35,-14.412208,-15.209401
SHORT,948.6765961483729,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T13:14:59,2026-07-08T13:15:59,2.1081,2.0966,32,10.909781,10.112001
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:40:59,2026-07-08T13:41:59,2.0966,2.0994,26,2.670864,1.870368
SHORT,952.6985185538035,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:58:59,2026-07-08T13:59:59,2.0994,2.071,18,27.056638,26.262011
LONG,965.7636776280845,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2.071,2.0511,602,-19.218697,-20.014892
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T19:34:59,2026-07-09T19:35:59,2.0511,2.1971,1174,-142.355694,-143.184126
LONG,910.2908379227165,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:55:59,2026-07-09T19:56:59,2.1971,2.229,21,29.038278,28.23247
SHORT,897.223094522453,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T21:27:59,2026-07-09T21:28:59,2.229,2.2216,92,6.639451,5.840815
LONG,900.2520705797622,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T22:15:59,2026-07-09T22:16:59,2.2216,2.226,48,3.961109,3.160317
SHORT,898.7148377819717,2026-07-09T22:15:59,2026-07-09T22:16:59,2026-07-09T23:08:59,2026-07-09T23:09:59,2.226,2.2503,53,-21.838771,-22.643354
LONG,888.8098835659052,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-10T01:00:59,2026-07-10T01:01:59,2.2503,2.2454,112,-4.355168,-5.154333
SHORT,890.6305664410402,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T03:58:59,2026-07-10T03:59:59,2.2454,2.272,178,-23.690773,-24.49544
LONG,880.2429470533866,2026-07-10T03:58:59,2026-07-10T03:59:59,2026-07-10T04:22:59,2026-07-10T04:23:59,2.272,2.28,24,7.041944,6.24057
SHORT,877.2314575200667,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T05:01:59,2026-07-10T05:02:59,2.28,2.2696,39,9.123207,8.324997
LONG,881.3290441986517,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:49:59,2026-07-10T06:50:59,2.2696,2.2753,108,5.023576,4.222465
