side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14545.454545454544,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.1374,0.1354,47,29.090909,28.297309
LONG,14781.966001478198,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:08:59,2026-07-06T16:09:59,0.1354,0.1381,13,39.911308,39.102735
SHORT,14461.31597975416,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.1381,0.1372,69,13.015184,12.218944
LONG,14566.642388929351,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-07T09:37:59,2026-07-07T09:38:59,0.1372,0.1146,980,-329.206118,-329.939694
SHORT,17452.006980802795,2026-07-07T09:37:59,2026-07-07T09:38:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.1146,0.1156,23,-17.452007,-18.255497
LONG,17286.084701815034,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:13:59,2026-07-07T10:14:59,0.1156,0.1041,13,-198.789974,-199.549525
SHORT,19193.857965451058,2026-07-07T10:13:59,2026-07-07T10:14:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.1041,0.1025,69,30.710173,29.917083
LONG,19512.195121951223,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T11:27:59,2026-07-07T11:28:59,0.1025,0.1029,5,7.804878,7.003317
SHORT,19455.25291828794,2026-07-07T11:27:59,2026-07-07T11:28:59,2026-07-07T11:39:59,2026-07-07T11:40:59,0.1029,0.1031,12,-3.891051,-4.692607
LONG,19398.642095053347,2026-07-07T11:39:59,2026-07-07T11:40:59,2026-07-07T11:40:59,2026-07-07T11:41:59,0.1031,0.1036,1,9.699321,8.897381
SHORT,19305.01930501931,2026-07-07T11:40:59,2026-07-07T11:41:59,2026-07-07T12:54:59,2026-07-07T12:55:59,0.1036,0.1104,74,-131.274131,-132.100386
LONG,18115.942028985508,2026-07-07T12:54:59,2026-07-07T12:55:59,2026-07-07T12:57:59,2026-07-07T12:58:59,0.1104,0.1122,3,32.608696,31.802174
SHORT,17809.43900267142,2026-07-07T12:57:59,2026-07-07T12:58:59,2026-07-07T13:02:59,2026-07-07T13:03:59,0.1122,0.1089,5,58.771149,57.983615
LONG,18365.472910927452,2026-07-07T13:02:59,2026-07-07T13:03:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.1089,0.1091,1,3.673095,2.87236
SHORT,18331.80568285976,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.1091,0.1067,1,43.996334,43.205133
LONG,18709.073900841908,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.1067,0.1064,1,-5.612722,-6.410103
SHORT,18796.992481203004,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:06:59,2026-07-07T13:07:59,0.1064,0.1063,1,1.879699,1.080075
LONG,18796.99248120301,2026-07-07T13:06:59,2026-07-07T13:07:59,2026-07-07T13:07:59,2026-07-07T13:08:59,0.1063,0.1074,1,20.676692,19.873308
SHORT,18639.328984156567,2026-07-07T13:07:59,2026-07-07T13:08:59,2026-07-07T13:08:59,2026-07-07T13:09:59,0.1074,0.1077,1,-5.591799,-6.393663
LONG,18587.36059479554,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.1077,0.1101,7,44.609665,43.8
SHORT,18165.304268846503,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:32:59,2026-07-07T13:33:59,0.1101,0.1139,17,-69.028156,-69.841962
LONG,17543.859649122805,2026-07-07T13:32:59,2026-07-07T13:33:59,2026-07-07T13:33:59,2026-07-07T13:34:59,0.1139,0.1138,1,-1.754386,-2.553333
SHORT,17574.69244288225,2026-07-07T13:33:59,2026-07-07T13:34:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.1138,0.1101,66,65.026362,64.239367
LONG,18165.304268846503,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.1101,0.1094,3,-12.715713,-13.51317
SHORT,18298.26166514181,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:00:59,2026-07-07T15:01:59,0.1094,0.1126,18,-58.554437,-59.36688
LONG,17777.777777777777,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T15:01:59,2026-07-07T15:02:59,0.1126,0.1114,1,-21.333333,-22.129778
SHORT,17969.451931716085,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.1114,0.1105,39,16.172507,15.375022
LONG,18083.182640144663,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:34:59,2026-07-07T16:35:59,0.1105,0.1094,54,-19.891501,-20.686799
SHORT,18298.261665141818,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.1094,0.1097,5,-5.489478,-6.291308
LONG,18231.54056517776,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.1097,0.1093,2,-7.292616,-8.091158
SHORT,18315.01831501831,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.1093,0.1084,11,16.483516,15.686081
LONG,18467.220683287163,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.1084,0.1097,2,24.007387,23.201847
SHORT,18248.17518248175,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.1097,0.1095,2,3.649635,2.849635
LONG,18264.8401826484,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.1095,0.1094,2,-1.826484,-2.626119
SHORT,18264.8401826484,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.1094,0.1081,37,23.744292,22.949772
LONG,18501.387604070307,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.1081,0.1088,21,12.950971,12.148381
SHORT,18382.352941176472,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.1088,0.1077,113,20.220588,19.424632
LONG,18570.102135561745,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T20:46:59,2026-07-07T20:47:59,0.1077,0.1047,57,-55.710306,-56.499164
SHORT,19102.196752626547,2026-07-07T20:46:59,2026-07-07T20:47:59,2026-07-08T01:10:59,2026-07-08T01:11:59,0.1047,0.1003,264,84.049666,83.266476
LONG,19940.17946161515,2026-07-08T01:10:59,2026-07-08T01:11:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.1003,0.0982,34,-41.874377,-42.666002
SHORT,20366.59877800407,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.0982,0.0801,682,368.635438,367.909165
LONG,25031.289111389236,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.0801,0.0847,25,115.14393,114.318899
SHORT,23584.905660377353,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-10T20:46:59,2026-07-10T20:47:59,0.0847,0.0625,3315,523.584906,522.890566
LONG,31999.999999999996,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-11T07:26:59,2026-07-11T07:27:59,0.0625,0.0588,640,-118.4,-119.17632
