side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3198.4647369262757,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.6252,0.6253,19,-0.319846,-1.119783
LONG,3149.6062992125985,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.6359,0.6363,18,1.259843,0.458457
LONG,3218.020917135961,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.6217,0.6205,17,-3.861625,-4.66111
SHORT,3189.284005740711,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6269,0.6209,8,19.135704,18.339786
SHORT,3211.3037893384712,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.6225,0.6259,31,-10.918433,-11.720231
LONG,3137.747097583935,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.6379,0.6307,47,-22.591779,-23.387888
LONG,3174.0993493096335,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-06T22:47:59,2026-07-06T22:48:59,0.6303,0.6306,22,0.95223,0.151785
SHORT,3174.0993493096335,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6296,0.6259,13,11.744168,10.947151
SHORT,3159.55766192733,2026-07-07T03:39:59,2026-07-07T03:40:59,2026-07-07T03:48:59,2026-07-07T03:49:59,0.633,0.6253,9,24.328594,23.53346
LONG,3395.585738539898,2026-07-08T08:18:59,2026-07-08T08:19:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.5895,0.5818,29,-26.14601,-26.94146
SHORT,3459.0107229332407,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.5781,0.5828,39,-16.25735,-17.060464
LONG,3459.0107229332407,2026-07-08T11:07:59,2026-07-08T11:08:59,2026-07-08T11:34:59,2026-07-08T11:35:59,0.5783,0.5816,27,11.414735,10.612314
LONG,3454.231433506045,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.5789,0.5812,16,7.944732,7.143282
SHORT,3439.972480220158,2026-07-08T19:54:59,2026-07-08T19:55:59,2026-07-08T20:26:59,2026-07-08T20:27:59,0.5814,0.5836,32,-7.567939,-8.369453
SHORT,3254.6786004882015,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T23:05:59,2026-07-10T23:06:59,0.6149,0.6104,31,14.646054,13.848462
LONG,3279.2261026397773,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-11T00:00:59,2026-07-11T00:01:59,0.6104,0.6113,55,2.951303,2.150057
