side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,82953.1314807134,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T16:52:59,2026-07-04T16:53:59,0.02411,0.02412,14,0.829531,0.029365
SHORT,82884.37629506839,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.02413,0.02429,28,-13.2615,-14.064153
LONG,82474.22680412371,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T18:54:59,2026-07-04T18:55:59,0.02425,0.02426,36,0.824742,0.024577
SHORT,83472.45409015026,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T21:42:59,2026-07-04T21:43:59,0.02396,0.02399,29,-2.504174,-3.304674
SHORT,83998.32003359932,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:50:59,2026-07-05T00:51:59,0.02381,0.02373,10,6.719866,5.92121
SHORT,83927.8220730172,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.02384,0.02369,17,12.589173,11.791355
LONG,84459.45945945945,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:30:59,2026-07-05T01:31:59,0.02369,0.02373,11,3.378378,2.577365
SHORT,84817.64206955046,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.02357,0.02352,17,4.240882,3.44207
LONG,85397.09649871904,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.02342,0.02343,18,0.853971,0.0538
SHORT,85106.3829787234,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.0235,0.02355,37,-4.255319,-5.05617
LONG,84817.64206955046,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.02358,0.02365,8,5.937235,5.136047
SHORT,85543.1993156544,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:27:59,2026-07-05T11:28:59,0.02338,0.02343,77,-4.27716,-5.078015
LONG,83333.33333333333,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T13:54:59,2026-07-05T13:55:59,0.02399,0.02393,53,-5.0,-5.798667
SHORT,83160.08316008316,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.02404,0.02394,5,8.316008,7.518004
SHORT,83857.4423480084,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.02385,0.02379,20,5.031447,4.232453
SHORT,83998.32003359932,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.02382,0.02373,6,7.559849,6.761025
SHORT,84638.17181548878,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.02363,0.02355,10,6.771054,5.972408
LONG,84459.45945945947,2026-07-05T19:33:59,2026-07-05T19:34:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.02369,0.02364,36,-4.222973,-5.022466
SHORT,84530.85376162299,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.02365,0.02386,41,-17.751479,-18.554691
LONG,83577.09987463435,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:21:59,2026-07-05T23:22:59,0.02393,0.02404,46,9.193481,8.391642
LONG,83682.00836820083,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:50:59,2026-07-05T23:51:59,0.02391,0.02389,26,-1.67364,-2.47364
SHORT,83472.45409015026,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:27:59,2026-07-06T00:28:59,0.02395,0.0238,12,12.520868,11.723706
SHORT,83752.09380234506,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:21:59,2026-07-06T01:22:59,0.02387,0.02391,40,-3.350084,-4.150419
LONG,83963.05625524769,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.02381,0.02375,28,-5.037783,-5.83644
SHORT,84961.76720475787,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.02354,0.02348,27,5.097706,4.298726
LONG,85470.08547008547,2026-07-06T05:07:59,2026-07-06T05:08:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.02341,0.02337,29,-3.418803,-4.218462
LONG,85433.57539513029,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:21:59,2026-07-06T08:22:59,0.02342,0.0235,5,6.834686,6.032977
LONG,85397.09649871904,2026-07-06T08:31:59,2026-07-06T08:32:59,2026-07-06T09:08:59,2026-07-06T09:09:59,0.02342,0.02334,37,-6.831768,-7.630401
SHORT,85947.57198109153,2026-07-06T10:16:59,2026-07-06T10:17:59,2026-07-06T10:54:59,2026-07-06T10:55:59,0.02328,0.02331,38,-2.578427,-3.379287
LONG,86095.56607834696,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:25:59,2026-07-06T12:26:59,0.02322,0.0229,28,-27.550581,-28.344727
SHORT,87070.091423596,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.02297,0.02283,11,12.189813,11.392251
SHORT,87527.352297593,2026-07-06T12:54:59,2026-07-06T12:55:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.02285,0.02271,8,12.253829,11.45628
SHORT,87796.31255487268,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.02277,0.02283,69,-5.267779,-6.068481
LONG,87260.03490401397,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.02293,0.02302,24,7.853403,7.051483
LONG,87070.091423596,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.02297,0.02313,30,13.931215,13.128428
